L 298.2113, 317.8174, -4.8380,  296.2310, 320.3300, -4.7743,  0, 0, 240
L 302.1487, 313.0185, -5.0620,  298.2113, 317.8174, -4.8380,  0, 0, 240
L 305.0092, 309.6850, -5.2402,  302.1487, 313.0185, -5.0620,  0, 0, 240
L 308.0167, 306.3536, -5.3716,  305.0092, 309.6850, -5.2402,  0, 0, 240
L 311.1133, 303.1047, -5.4078,  308.0167, 306.3536, -5.3716,  0, 0, 240
L 315.4460, 298.7946, -5.3335,  311.1133, 303.1047, -5.4078,  0, 0, 240
L 318.7182, 295.7227, -5.1791,  315.4460, 298.7946, -5.3335,  0, 0, 240
L 323.1869, 291.7667, -4.9364,  318.7182, 295.7227, -5.1791,  0, 0, 240
L 330.3071, 285.8397, -4.7651,  323.1869, 291.7667, -4.9364,  0, 0, 240
L 337.7463, 279.7735, -5.0064,  330.3071, 285.8397, -4.7651,  0, 0, 240
L 345.2343, 273.7677, -5.3691,  337.7463, 279.7735, -5.0064,  0, 0, 240
L 350.3397, 269.6016, -5.4462,  345.2343, 273.7677, -5.3691,  0, 0, 240
L 356.7754, 263.9794, -5.3169,  350.3397, 269.6016, -5.4462,  0, 0, 240
L 357.9620, 262.8720, -5.2604,  356.7754, 263.9794, -5.3169,  0, 0, 240
L 365.1251, 255.6508, -4.8601,  357.9620, 262.8720, -5.2604,  0, 0, 240
L 378.5840, 242.0263, -4.9877,  365.1251, 255.6508, -4.8601,  0, 0, 240
L 384.4509, 236.1417, -5.3154,  378.5840, 242.0263, -4.9877,  0, 0, 240
L 391.0417, 229.3624, -5.4628,  384.4509, 236.1417, -5.3154,  0, 0, 240
L 392.3467, 227.9680, -5.4628,  391.0417, 229.3624, -5.4628,  0, 0, 240
L 397.4452, 222.2169, -5.3140,  392.3467, 227.9680, -5.4628,  0, 0, 240
L 398.7656, 220.6461, -5.2425,  397.4452, 222.2169, -5.3140,  0, 0, 240
L 401.2111, 217.5932, -5.0863,  398.7656, 220.6461, -5.2425,  0, 0, 240
L 402.4483, 215.9582, -5.0003,  401.2111, 217.5932, -5.0863,  0, 0, 240
L 403.7450, 214.1293, -4.9082,  402.4483, 215.9582, -5.0003,  0, 0, 240
L 404.9643, 212.3047, -4.8232,  403.7450, 214.1293, -4.9082,  0, 0, 240
L 406.0784, 210.5833, -4.7517,  404.9643, 212.3047, -4.8232,  0, 0, 240
L 407.2013, 208.7553, -4.6881,  406.0784, 210.5833, -4.7517,  0, 0, 240
L 408.1971, 207.0181, -4.6415,  407.2013, 208.7553, -4.6881,  0, 0, 240
L 409.1590, 205.2633, -4.6094,  408.1971, 207.0181, -4.6415,  0, 0, 240
L 410.0697, 203.5375, -4.5934,  409.1590, 205.2633, -4.6094,  0, 0, 240
L 411.4318, 200.7897, -4.5934,  410.0697, 203.5375, -4.5934,  0, 0, 240
L 408.1895, 169.1725, -5.4481,  410.2823, 172.4724, -5.4553,  0, 0, 240
L 407.4474, 168.0617, -5.4552,  408.1895, 169.1725, -5.4481,  0, 0, 240
L 406.6535, 166.9283, -5.5169,  407.4474, 168.0617, -5.4552,  0, 0, 240
L 405.7518, 165.6958, -5.4768,  406.6535, 166.9283, -5.5169,  0, 0, 240
L 396.7841, 154.5880, -5.0700,  405.7518, 165.6958, -5.4768,  0, 0, 240
L 392.5207, 149.3162, -5.2231,  396.7841, 154.5880, -5.0700,  0, 0, 240
L 390.1274, 146.2178, -5.3818,  392.5207, 149.3162, -5.2231,  0, 0, 240
L 386.1602, 140.8978, -5.6043,  390.1274, 146.2178, -5.3818,  0, 0, 240
L 384.4354, 138.4926, -5.6409,  386.1602, 140.8978, -5.6043,  0, 0, 240
L 382.8721, 136.2078, -5.6409,  384.4354, 138.4926, -5.6409,  0, 0, 240
L 382.1367, 135.0920, -5.6324,  382.8721, 136.2078, -5.6409,  0, 0, 240
L 380.6516, 132.7567, -5.6137,  382.1367, 135.0920, -5.6324,  0, 0, 240
L 379.9351, 131.5732, -5.5727,  380.6516, 132.7567, -5.6137,  0, 0, 240
L 378.8587, 129.7153, -5.4979,  379.9351, 131.5732, -5.5727,  0, 0, 240
L 378.1570, 128.4124, -5.4407,  378.8587, 129.7153, -5.4979,  0, 0, 240
L 377.4720, 127.1006, -5.3799,  378.1570, 128.4124, -5.4407,  0, 0, 240
L 376.8044, 125.7798, -5.3180,  377.4720, 127.1006, -5.3799,  0, 0, 240
L 375.4108, 122.9005, -5.1905,  376.8044, 125.7798, -5.3180,  0, 0, 240
L 374.7861, 121.5588, -5.1390,  375.4108, 122.9005, -5.1905,  0, 0, 240
L 374.1368, 120.1233, -5.0923,  374.7861, 121.5588, -5.1390,  0, 0, 240
L 373.5021, 118.6813, -5.0557,  374.1368, 120.1233, -5.0923,  0, 0, 240
L 372.8804, 117.2338, -5.0305,  373.5021, 118.6813, -5.0557,  0, 0, 240
L 372.2874, 115.8263, -5.0180,  372.8804, 117.2338, -5.0305,  0, 0, 240
L 371.6921, 114.3682, -5.0180,  372.2874, 115.8263, -5.0180,  0, 0, 240
L 371.1122, 112.9044, -5.0308,  371.6921, 114.3682, -5.0180,  0, 0, 240
L 370.5230, 111.3421, -5.0576,  371.1122, 112.9044, -5.0308,  0, 0, 240
L 369.9802, 109.8139, -5.0954,  370.5230, 111.3421, -5.0576,  0, 0, 240
L 369.4407, 108.1326, -5.1477,  369.9802, 109.8139, -5.0954,  0, 0, 240
L 368.9603, 106.4821, -5.2075,  369.4407, 108.1326, -5.1477,  0, 0, 240
L 367.6807, 101.8317, -5.4028,  368.9603, 106.4821, -5.2075,  0, 0, 240
L 366.8538, 98.7906, -5.5286,  367.6807, 101.8317, -5.4028,  0, 0, 240
L 366.4594, 97.3145, -5.5817,  366.8538, 98.7906, -5.5286,  0, 0, 240
L 366.0246, 95.6517, -5.6326,  366.4594, 97.3145, -5.5817,  0, 0, 240
L 365.6391, 94.1242, -5.6693,  366.0246, 95.6517, -5.6326,  0, 0, 240
L 365.2744, 92.5917, -5.6945,  365.6391, 94.1242, -5.6693,  0, 0, 240
L 364.9423, 91.1005, -5.7070,  365.2744, 92.5917, -5.6945,  0, 0, 240
L 364.6227, 89.6068, -5.7070,  364.9423, 91.1005, -5.7070,  0, 0, 240
L 364.2764, 87.8747, -5.7070,  364.6227, 89.6068, -5.7070,  0, 0, 240
L 363.9982, 86.3727, -5.6945,  364.2764, 87.8747, -5.7070,  0, 0, 240
L 363.7029, 84.6310, -5.6662,  363.9982, 86.3727, -5.6945,  0, 0, 240
L 363.4322, 82.9338, -5.6262,  363.7029, 84.6310, -5.6662,  0, 0, 240
L 363.1895, 81.3291, -5.5782,  363.4322, 82.9338, -5.6262,  0, 0, 240
L 362.7608, 78.0639, -5.4574,  363.1895, 81.3291, -5.5782,  0, 0, 240
L 362.5839, 76.4511, -5.3908,  362.7608, 78.0639, -5.4574,  0, 0, 240
L 362.1262, 55.4100, -5.1359,  362.5839, 76.4511, -5.3908,  0, 0, 240
L 362.1788, 53.7873, -5.1924,  362.1262, 55.4100, -5.1359,  0, 0, 240
L 362.6314, 44.4381, -5.5611,  362.1788, 53.7873, -5.1924,  0, 0, 240
L 362.7090, 42.8641, -5.6077,  362.6314, 44.4381, -5.5611,  0, 0, 240
L 363.2078, 32.9434, -5.6696,  362.7090, 42.8641, -5.6077,  0, 0, 240
L 363.2918, 31.3700, -5.6530,  363.2078, 32.9434, -5.6696,  0, 0, 240
L 363.7081, 24.9392, -5.6008,  363.2918, 31.3700, -5.6530,  0, 0, 240
L 363.8592, 23.3237, -5.5951,  363.7081, 24.9392, -5.6008,  0, 0, 240
L 364.2552, 20.1502, -5.5789,  363.8592, 23.3237, -5.5951,  0, 0, 240
L 364.4919, 18.5923, -5.5582,  364.2552, 20.1502, -5.5789,  0, 0, 240
L 364.7583, 16.9423, -5.5404,  364.4919, 18.5923, -5.5582,  0, 0, 240
L 365.0216, 15.3887, -5.4805,  364.7583, 16.9423, -5.5404,  0, 0, 240
L 365.2843, 13.8834, -5.4248,  365.0216, 15.3887, -5.4805,  0, 0, 240
L 365.5676, 12.3332, -5.3780,  365.2843, 13.8834, -5.4248,  0, 0, 240
L 365.8945, 10.5968, -5.3378,  365.5676, 12.3332, -5.3780,  0, 0, 240
L 366.2271, 8.9101, -5.3104,  365.8945, 10.5968, -5.3378,  0, 0, 240
L 366.5512, 7.3191, -5.2942,  366.2271, 8.9101, -5.3104,  0, 0, 240
L 366.8701, 5.7758, -5.2853,  366.5512, 7.3191, -5.2942,  0, 0, 240
L 367.1859, 4.2807, -5.2790,  366.8701, 5.7758, -5.2853,  0, 0, 240
L 367.5226, 2.7412, -5.2800,  367.1859, 4.2807, -5.2790,  0, 0, 240
L 367.8758, 1.1564, -5.2851,  367.5226, 2.7412, -5.2800,  0, 0, 240
L 369.6880, -6.5612, -5.3335,  367.8758, 1.1564, -5.2851,  0, 0, 240
L 371.9537, -16.1348, -5.3873,  369.6880, -6.5612, -5.3335,  0, 0, 240
L 372.7022, -19.3439, -5.3957,  371.9537, -16.1348, -5.3873,  0, 0, 240
L 373.0543, -20.8800, -5.3983,  372.7022, -19.3439, -5.3957,  0, 0, 240
L 373.7438, -23.9556, -5.4033,  373.0543, -20.8800, -5.3983,  0, 0, 240
L 375.1245, -30.1553, -5.4114,  373.7438, -23.9556, -5.4033,  0, 0, 240
L 375.4621, -31.6946, -5.4429,  375.1245, -30.1553, -5.4114,  0, 0, 240
L 375.7850, -33.1883, -5.4824,  375.4621, -31.6946, -5.4429,  0, 0, 240
L 376.8094, -38.0483, -5.5879,  375.7850, -33.1883, -5.4824,  0, 0, 240
L 377.4637, -41.1804, -5.5200,  376.8094, -38.0483, -5.5879,  0, 0, 240
L 377.7818, -42.7239, -5.4621,  377.4637, -41.1804, -5.5200,  0, 0, 240
L 378.0949, -44.2684, -5.4170,  377.7818, -42.7239, -5.4621,  0, 0, 240
L 378.7129, -47.4078, -5.3632,  378.0949, -44.2684, -5.4170,  0, 0, 240
L 379.0326, -49.0484, -5.3517,  378.7129, -47.4078, -5.3632,  0, 0, 240
L 379.3214, -50.5490, -5.3494,  379.0326, -49.0484, -5.3517,  0, 0, 240
L 379.6135, -52.0976, -5.3537,  379.3214, -50.5490, -5.3494,  0, 0, 240
L 379.8964, -53.6479, -5.3625,  379.6135, -52.0976, -5.3537,  0, 0, 240
L 380.1844, -55.2459, -5.3743,  379.8964, -53.6479, -5.3625,  0, 0, 240
L 380.4750, -56.8919, -5.3873,  380.1844, -55.2459, -5.3743,  0, 0, 240
L 380.7404, -58.4453, -5.3990,  380.4750, -56.8919, -5.3873,  0, 0, 240
L 380.9954, -59.9520, -5.4097,  380.7404, -58.4453, -5.3990,  0, 0, 240
L 381.2701, -61.6007, -5.4217,  380.9954, -59.9520, -5.4097,  0, 0, 240
L 381.5382, -63.2505, -5.4375,  381.2701, -61.6007, -5.4217,  0, 0, 240
L 381.7737, -64.7604, -5.4459,  381.5382, -63.2505, -5.4375,  0, 0, 240
L 382.0119, -66.3182, -5.4486,  381.7737, -64.7604, -5.4459,  0, 0, 240
L 382.4834, -69.5794, -5.4505,  382.0119, -66.3182, -5.4486,  0, 0, 240
L 382.6889, -71.0937, -5.4511,  382.4834, -69.5794, -5.4505,  0, 0, 240
L 383.0933, -74.0750, -5.4522,  382.6889, -71.0937, -5.4511,  0, 0, 240
L 383.2984, -75.5893, -5.4528,  383.0933, -74.0750, -5.4522,  0, 0, 240
L 383.7202, -78.7129, -5.4537,  383.2984, -75.5893, -5.4528,  0, 0, 240
L 383.9172, -80.1801, -5.4621,  383.7202, -78.7129, -5.4537,  0, 0, 240
L 384.3189, -83.2099, -5.4951,  383.9172, -80.1801, -5.4621,  0, 0, 240
L 384.5151, -84.7253, -5.5121,  384.3189, -83.2099, -5.4951,  0, 0, 240
L 384.9220, -88.0433, -5.3632,  384.5151, -84.7253, -5.5121,  0, 0, 240
L 385.0943, -89.5135, -5.3106,  384.9220, -88.0433, -5.3632,  0, 0, 240
L 385.4404, -92.6459, -5.2339,  385.0943, -89.5135, -5.3106,  0, 0, 240
L 385.5848, -94.1191, -5.2157,  385.4404, -92.6459, -5.2339,  0, 0, 240
L 386.0798, -100.4030, -5.2585,  385.5848, -94.1191, -5.2157,  0, 0, 240
L 386.2003, -102.0701, -5.2963,  386.0798, -100.4030, -5.2585,  0, 0, 240
L 386.6458, -133.7896, -5.5443,  386.2003, -102.0701, -5.2963,  0, 0, 240
L 386.5098, -135.4554, -5.4990,  386.6458, -133.7896, -5.5443,  0, 0, 240
L 386.0942, -139.9247, -5.3125,  386.5098, -135.4554, -5.4990,  0, 0, 240
L 385.9326, -141.4442, -5.2693,  386.0942, -139.9247, -5.3125,  0, 0, 240
L 385.5832, -144.4803, -5.2197,  385.9326, -141.4442, -5.2693,  0, 0, 240
L 385.3959, -145.9968, -5.2135,  385.5832, -144.4803, -5.2197,  0, 0, 240
L 384.9978, -148.9789, -5.2361,  385.3959, -145.9968, -5.2135,  0, 0, 240
L 384.7986, -150.4459, -5.2620,  384.9978, -148.9789, -5.2361,  0, 0, 240
L 384.3425, -153.8060, -5.3471,  384.7986, -150.4459, -5.2620,  0, 0, 240
L 384.1434, -155.2729, -5.3908,  384.3425, -153.8060, -5.3471,  0, 0, 240
L 383.7262, -158.3489, -5.4861,  384.1434, -155.2729, -5.3908,  0, 0, 240
L 383.4953, -160.0527, -5.5366,  383.7262, -158.3489, -5.4861,  0, 0, 240
L 383.0923, -163.0341, -5.6154,  383.4953, -160.0527, -5.5366,  0, 0, 240
L 382.8884, -164.5487, -5.6480,  383.0923, -163.0341, -5.6154,  0, 0, 240
L 382.4845, -167.5782, -5.7134,  382.8884, -164.5487, -5.6480,  0, 0, 240
L 382.2924, -169.0461, -5.7499,  382.4845, -167.5782, -5.7134,  0, 0, 240
L 381.8992, -172.1733, -5.8199,  382.2924, -169.0461, -5.7499,  0, 0, 240
L 381.7180, -173.6426, -5.8554,  381.8992, -172.1733, -5.8199,  0, 0, 240
L 381.3440, -176.6760, -5.9265,  381.7180, -173.6426, -5.8554,  0, 0, 240
L 381.1570, -178.1927, -5.9643,  381.3440, -176.6760, -5.9265,  0, 0, 240
L 380.7712, -181.3209, -6.0365,  381.1570, -178.1927, -5.9643,  0, 0, 240
L 380.5784, -182.8850, -6.0765,  380.7712, -181.3209, -6.0365,  0, 0, 240
L 380.1809, -186.1081, -6.1421,  380.5784, -182.8850, -6.0765,  0, 0, 240
L 379.9998, -187.5774, -6.0768,  380.1809, -186.1081, -6.1421,  0, 0, 240
L 379.6140, -190.7056, -5.9740,  379.9998, -187.5774, -6.0768,  0, 0, 240
L 379.4153, -192.3172, -6.0122,  379.6140, -190.7056, -5.9740,  0, 0, 240
L 379.0354, -195.3980, -6.0907,  379.4153, -192.3172, -6.0122,  0, 0, 240
L 378.8425, -196.9621, -6.1302,  379.0354, -195.3980, -6.0907,  0, 0, 240
L 378.4802, -199.9006, -6.1624,  378.8425, -196.9621, -6.1302,  0, 0, 240
L 378.2990, -201.3699, -6.1880,  378.4802, -199.9006, -6.1624,  0, 0, 240
L 377.9367, -204.3084, -6.2603,  378.2990, -201.3699, -6.1880,  0, 0, 240
L 377.7438, -205.8725, -6.3056,  377.9367, -204.3084, -6.2603,  0, 0, 240
L 377.3405, -209.1430, -6.4017,  377.7438, -205.8725, -6.3056,  0, 0, 240
L 377.1653, -210.5649, -6.4395,  377.3405, -209.1430, -6.4017,  0, 0, 240
L 376.8030, -213.5034, -6.4985,  377.1653, -210.5649, -6.4395,  0, 0, 240
L 376.6161, -215.0201, -6.5153,  376.8030, -213.5034, -6.4985,  0, 0, 240
L 376.2544, -217.9587, -6.5144,  376.6161, -215.0201, -6.5153,  0, 0, 240
L 376.0795, -219.3806, -6.4968,  376.2544, -217.9587, -6.5144,  0, 0, 240
L 375.7251, -222.2719, -6.4494,  376.0795, -219.3806, -6.4968,  0, 0, 240
L 375.5403, -223.7889, -6.4061,  375.7251, -222.2719, -6.4494,  0, 0, 240
L 375.1695, -226.8707, -6.2865,  375.5403, -223.7889, -6.4061,  0, 0, 240
L 374.9970, -228.3410, -6.2168,  375.1695, -226.8707, -6.2865,  0, 0, 240
L 374.4994, -232.8983, -5.9746,  374.9970, -228.3410, -6.2168,  0, 0, 240
L 374.3275, -234.5609, -5.8854,  374.4994, -232.8983, -5.9746,  0, 0, 240
L 373.8891, -238.9803, -5.6779,  374.3275, -234.5609, -5.8854,  0, 0, 240
L 373.7272, -240.5959, -5.6203,  373.8891, -238.9803, -5.6779,  0, 0, 240
L 373.2612, -245.1079, -5.5276,  373.7272, -240.5959, -5.6203,  0, 0, 240
L 373.0942, -246.6264, -5.5214,  373.2612, -245.1079, -5.5276,  0, 0, 240
L 372.7396, -249.6121, -5.5437,  373.0942, -246.6264, -5.5214,  0, 0, 240
L 372.5650, -251.0803, -5.5694,  372.7396, -249.6121, -5.5437,  0, 0, 240
L 372.2036, -254.2514, -5.6482,  372.5650, -251.0803, -5.5694,  0, 0, 240
L 372.0545, -255.6692, -5.6895,  372.2036, -254.2514, -5.6482,  0, 0, 240
L 371.7031, -261.9079, -5.8612,  372.0545, -255.6692, -5.6895,  0, 0, 240
L 371.7804, -263.4680, -5.8901,  371.7031, -261.9079, -5.8612,  0, 0, 240
L 372.2578, -269.1048, -5.9006,  371.7804, -263.4680, -5.8901,  0, 0, 240
L 372.3918, -270.6606, -5.8690,  372.2578, -269.1048, -5.9006,  0, 0, 240
L 372.8836, -276.7993, -5.4358,  372.3918, -270.6606, -5.8690,  0, 0, 240
L 373.0169, -278.4653, -5.4851,  372.8836, -276.7993, -5.4358,  0, 0, 240
L 373.4664, -283.4100, -5.6049,  373.0169, -278.4653, -5.4851,  0, 0, 240
L 373.6515, -285.0226, -5.6305,  373.4664, -283.4100, -5.6049,  0, 0, 240
L 374.0598, -288.1943, -5.7344,  373.6515, -285.0226, -5.6305,  0, 0, 240
L 374.2873, -289.7523, -5.8450,  374.0598, -288.1943, -5.7344,  0, 0, 240
L 374.5705, -291.4467, -5.9293,  374.2873, -289.7523, -5.8450,  0, 0, 240
L 374.8675, -293.0416, -5.8962,  374.5705, -291.4467, -5.9293,  0, 0, 240
L 375.2582, -294.9101, -5.8421,  374.8675, -293.0416, -5.8962,  0, 0, 240
L 375.6348, -296.4892, -5.7844,  375.2582, -294.9101, -5.8421,  0, 0, 240
L 376.0355, -298.0625, -5.7165,  375.6348, -296.4892, -5.7844,  0, 0, 240
L 376.8565, -301.1549, -5.5596,  376.0355, -298.0625, -5.7165,  0, 0, 240
L 377.7108, -304.3370, -5.3826,  376.8565, -301.1549, -5.5596,  0, 0, 240
L 378.1639, -305.9950, -5.2909,  377.7108, -304.3370, -5.3826,  0, 0, 240
L 378.6259, -307.6501, -5.2033,  378.1639, -305.9950, -5.2909,  0, 0, 240
L 379.0889, -309.2550, -5.1246,  378.6259, -307.6501, -5.2033,  0, 0, 240
L 379.6019, -310.9444, -5.0506,  379.0889, -309.2550, -5.1246,  0, 0, 240
L 380.1374, -312.5767, -4.9895,  379.6019, -310.9444, -5.0506,  0, 0, 240
L 382.7136, -319.4649, -4.8711,  380.1374, -312.5767, -4.9895,  0, 0, 240
L 383.3485, -321.1648, -4.8778,  382.7136, -319.4649, -4.8711,  0, 0, 240
L 385.1022, -326.0648, -4.9644,  383.3485, -321.1648, -4.8778,  0, 0, 240
L 385.6972, -327.7276, -5.0100,  385.1022, -326.0648, -4.9644,  0, 0, 240
L 386.3044, -329.3856, -5.0591,  385.6972, -327.7276, -5.0100,  0, 0, 240
L 386.9649, -331.1249, -5.1113,  386.3044, -329.3856, -5.0591,  0, 0, 240
L 387.5928, -332.7224, -5.1565,  386.9649, -331.1249, -5.1113,  0, 0, 240
L 388.2739, -334.3996, -5.1972,  387.5928, -332.7224, -5.1565,  0, 0, 240
L 388.9655, -336.0187, -5.2258,  388.2739, -334.3996, -5.1972,  0, 0, 240
L 389.7025, -337.6155, -5.2385,  388.9655, -336.0187, -5.2258,  0, 0, 240
L 390.5781, -339.3031, -5.2285,  389.7025, -337.6155, -5.2385,  0, 0, 240
L 391.5644, -340.9852, -5.1849,  390.5781, -339.3031, -5.2285,  0, 0, 240
L 392.4348, -342.3467, -5.1227,  391.5644, -340.9852, -5.1849,  0, 0, 240
L 393.3636, -343.7226, -5.0353,  392.4348, -342.3467, -5.1227,  0, 0, 240
L 394.3164, -345.0194, -4.9354,  393.3636, -343.7226, -5.0353,  0, 0, 240
L 395.3200, -346.2163, -4.8021,  394.3164, -345.0194, -4.9354,  0, 0, 240
L 402.2089, -352.1558, -3.5051,  395.3200, -346.2163, -4.8021,  0, 0, 240
L 403.4168, -353.2356, -3.2643,  402.2089, -352.1558, -3.5051,  0, 0, 240
L 404.6233, -354.3875, -3.0337,  403.4168, -353.2356, -3.2643,  0, 0, 240
L 405.7943, -355.5755, -2.8328,  404.6233, -354.3875, -3.0337,  0, 0, 240
L 406.9982, -356.8633, -2.6577,  405.7943, -355.5755, -2.8328,  0, 0, 240
L 408.2286, -358.2546, -2.5341,  406.9982, -356.8633, -2.6577,  0, 0, 240
L 409.4071, -359.6905, -3.4202,  408.2286, -358.2546, -2.5341,  0, 0, 240
L 410.4455, -361.0554, -4.5032,  409.4071, -359.6905, -3.4202,  0, 0, 240
L 411.4604, -362.4967, -4.9230,  410.4455, -361.0554, -4.5032,  0, 0, 240
L 412.3343, -363.8627, -4.8959,  411.4604, -362.4967, -4.9230,  0, 0, 240
L 416.5388, -371.2981, -5.0796,  412.3343, -363.8627, -4.8959,  0, 0, 240
L 417.3762, -372.7411, -5.1436,  416.5388, -371.2981, -5.0796,  0, 0, 240
L 418.2433, -374.1653, -5.2111,  417.3762, -372.7411, -5.1436,  0, 0, 240
L 419.0695, -375.4453, -5.2735,  418.2433, -374.1653, -5.2111,  0, 0, 240
L 419.9566, -376.7404, -5.3356,  419.0695, -375.4453, -5.2735,  0, 0, 240
L 420.8520, -377.9692, -5.3908,  419.9566, -376.7404, -5.3356,  0, 0, 240
L 421.9523, -379.3398, -5.4449,  420.8520, -377.9692, -5.3908,  0, 0, 240
L 423.0068, -380.5030, -5.4810,  421.9523, -379.3398, -5.4449,  0, 0, 240
L 424.0537, -381.5444, -5.4996,  423.0068, -380.5030, -5.4810,  0, 0, 240
L 425.1134, -382.5059, -5.4981,  424.0537, -381.5444, -5.4996,  0, 0, 240
L 428.5003, -385.2967, -5.3522,  425.1134, -382.5059, -5.4981,  0, 0, 240
L 429.5671, -386.1006, -5.2779,  428.5003, -385.2967, -5.3522,  0, 0, 240
L 434.3405, -389.3479, -4.7931,  429.5671, -386.1006, -5.2779,  0, 0, 240
L 435.5533, -390.1071, -4.6507,  434.3405, -389.3479, -4.7931,  0, 0, 240
L 439.3396, -392.2300, -4.2113,  435.5533, -390.1071, -4.6507,  0, 0, 240
L 440.9525, -393.0576, -4.0365,  439.3396, -392.2300, -4.2113,  0, 0, 240
L 448.7910, -396.4572, -3.6188,  440.9525, -393.0576, -4.0365,  0, 0, 240
L 457.7364, -400.1922, -4.0055,  448.7910, -396.4572, -3.6188,  0, 0, 240
L 474.8432, -407.5554, -4.7385,  457.7364, -400.1922, -4.0055,  0, 0, 240
L 482.7961, -411.0613, -3.8903,  474.8432, -407.5554, -4.7385,  0, 0, 240
L 491.3556, -414.7294, -3.3008,  482.7961, -411.0613, -3.8903,  0, 0, 240
L 499.5617, -418.1232, -3.0733,  491.3556, -414.7294, -3.3008,  0, 0, 240
L 500.8966, -418.6407, -3.0563,  499.5617, -418.1232, -3.0733,  0, 0, 240
L 510.7567, -421.8012, -3.2944,  500.8966, -418.6407, -3.0563,  0, 0, 240
L 517.5966, -424.0036, -2.8432,  510.7567, -421.8012, -3.2944,  0, 0, 240
L 518.9203, -424.5175, -2.9145,  517.5966, -424.0036, -2.8432,  0, 0, 240
L 527.6033, -428.4063, -3.8461,  518.9203, -424.5175, -2.9145,  0, 0, 240
L 529.0008, -429.0678, -3.9458,  527.6033, -428.4063, -3.8461,  0, 0, 240
L 532.0849, -431.0513, -3.7496,  529.0008, -429.0678, -3.9458,  0, 0, 240
L 533.2822, -431.9064, -3.8156,  532.0849, -431.0513, -3.7496,  0, 0, 240
L 534.4304, -432.8273, -3.8235,  533.2822, -431.9064, -3.8156,  0, 0, 240
L 535.4878, -433.7845, -4.0879,  534.4304, -432.8273, -3.8235,  0, 0, 240
L 536.4955, -434.7955, -4.7326,  535.4878, -433.7845, -4.0879,  0, 0, 240
L 537.4500, -435.8596, -4.9663,  536.4955, -434.7955, -4.7326,  0, 0, 240
L 538.3618, -436.9619, -5.0251,  537.4500, -435.8596, -4.9663,  0, 0, 240
L 539.2357, -438.0959, -5.0851,  538.3618, -436.9619, -5.0251,  0, 0, 240
L 544.6299, -445.8026, -5.3736,  539.2357, -438.0959, -5.0851,  0, 0, 240
L 547.8381, -450.2593, -5.4871,  544.6299, -445.8026, -5.3736,  0, 0, 240
L 553.5671, -457.9590, -5.4012,  547.8381, -450.2593, -5.4871,  0, 0, 240
L 555.8231, -460.9214, -5.2728,  553.5671, -457.9590, -5.4012,  0, 0, 240
L 557.4031, -462.8972, -5.2236,  555.8231, -460.9214, -5.2728,  0, 0, 240
L 559.0211, -464.8415, -5.2122,  557.4031, -462.8972, -5.2236,  0, 0, 240
L 560.6288, -466.6682, -5.2420,  559.0211, -464.8415, -5.2122,  0, 0, 240
L 561.4457, -467.5378, -5.2695,  560.6288, -466.6682, -5.2420,  0, 0, 240
L 566.4796, -472.4958, -5.5281,  561.4457, -467.5378, -5.2695,  0, 0, 240
L 570.2019, -475.9906, -5.6332,  566.4796, -472.4958, -5.5281,  0, 0, 240
L 571.1364, -476.8061, -5.6128,  570.2019, -475.9906, -5.6332,  0, 0, 240
L 572.9194, -478.2440, -5.5070,  571.1364, -476.8061, -5.6128,  0, 0, 240
L 580.8151, -484.3355, -4.6569,  572.9194, -478.2440, -5.5070,  0, 0, 240
L 582.8253, -486.0084, -4.3920,  580.8151, -484.3355, -4.6569,  0, 0, 240
L 583.8102, -486.8997, -4.2632,  582.8253, -486.0084, -4.3920,  0, 0, 240
L 584.7812, -487.8737, -4.1382,  583.8102, -486.8997, -4.2632,  0, 0, 240
L 585.7172, -488.9488, -4.0213,  584.7812, -487.8737, -4.1382,  0, 0, 240
L 586.6429, -490.1596, -3.9150,  585.7172, -488.9488, -4.0213,  0, 0, 240
L 587.5165, -491.4100, -3.8334,  586.6429, -490.1596, -3.9150,  0, 0, 240
L 588.3764, -492.7276, -3.7843,  587.5165, -491.4100, -3.8334,  0, 0, 240
L 589.2035, -494.1779, -3.7595,  588.3764, -492.7276, -3.7843,  0, 0, 240
L 590.1027, -495.8615, -3.8805,  589.2035, -494.1779, -3.7595,  0, 0, 240
L 590.9427, -497.5223, -3.9002,  590.1027, -495.8615, -3.8805,  0, 0, 240
L 591.6340, -498.9366, -3.9771,  590.9427, -497.5223, -3.9002,  0, 0, 240
L 592.3046, -500.3602, -4.2026,  591.6340, -498.9366, -3.9771,  0, 0, 240
L 592.9033, -501.7113, -4.3534,  592.3046, -500.3602, -4.2026,  0, 0, 240
L 593.4698, -503.1289, -4.4338,  592.9033, -501.7113, -4.3534,  0, 0, 240
L 595.1729, -507.9445, -4.6506,  593.4698, -503.1289, -4.4338,  0, 0, 240
L 595.6371, -509.2482, -4.8109,  595.1729, -507.9445, -4.6506,  0, 0, 240
L 596.1191, -510.5451, -5.0061,  595.6371, -509.2482, -4.8109,  0, 0, 240
L 596.6296, -511.8312, -5.0320,  596.1191, -510.5451, -5.0061,  0, 0, 240
L 597.1664, -513.1066, -5.0604,  596.6296, -511.8312, -5.0320,  0, 0, 240
L 597.6878, -514.2848, -5.1173,  597.1664, -513.1066, -5.0604,  0, 0, 240
