L 737.0000, -1429.0000, -878.0000,  742.0000, -1413.0000, -882.0000,  190, 190, 190
L 719.0000, -1442.0000, -877.0000,  737.0000, -1429.0000, -878.0000,  190, 190, 190
L 687.0000, -1434.0000, -874.0000,  719.0000, -1442.0000, -877.0000,  190, 190, 190
L 661.0000, -1418.0000, -867.0000,  687.0000, -1434.0000, -874.0000,  190, 190, 190
L 618.0000, -1390.0000, -845.0000,  661.0000, -1418.0000, -867.0000,  190, 190, 190
L 606.0000, -1382.0000, -845.0000,  618.0000, -1390.0000, -845.0000,  190, 190, 190
L 578.0000, -1364.0000, -850.0000,  606.0000, -1382.0000, -845.0000,  190, 190, 190
L 556.0000, -1350.0000, -858.0000,  578.0000, -1364.0000, -850.0000,  190, 190, 190
L 548.0000, -1334.0000, -857.0000,  556.0000, -1350.0000, -858.0000,  190, 190, 190
L 545.0000, -1318.0000, -848.0000,  548.0000, -1334.0000, -857.0000,  190, 190, 190
L 519.0000, -1295.0000, -838.0000,  545.0000, -1318.0000, -848.0000,  190, 190, 190
L 473.0000, -1292.0000, -821.0000,  519.0000, -1295.0000, -838.0000,  190, 190, 190
L 447.0000, -1302.0000, -793.0000,  473.0000, -1292.0000, -821.0000,  190, 190, 190
L 447.0000, -1303.0000, -793.0000,  447.0000, -1302.0000, -793.0000,  190, 190, 190
L 434.0000, -1364.0000, -761.0000,  452.0000, -1366.0000, -760.0000,  190, 190, 190
L 399.0000, -1371.0000, -757.0000,  434.0000, -1364.0000, -761.0000,  190, 190, 190
L 384.0000, -1374.0000, -757.0000,  399.0000, -1371.0000, -757.0000,  190, 190, 190
L 364.0000, -1374.0000, -757.0000,  384.0000, -1374.0000, -757.0000,  190, 190, 190
L 344.0000, -1375.0000, -752.0000,  364.0000, -1374.0000, -757.0000,  190, 190, 190
L 331.0000, -1376.0000, -745.0000,  344.0000, -1375.0000, -752.0000,  190, 190, 190
L 304.0000, -1378.0000, -732.0000,  331.0000, -1376.0000, -745.0000,  190, 190, 190
L 280.0000, -1379.0000, -726.0000,  304.0000, -1378.0000, -732.0000,  190, 190, 190
L 266.0000, -1380.0000, -723.0000,  280.0000, -1379.0000, -726.0000,  190, 190, 190
L 253.0000, -1369.0000, -718.0000,  266.0000, -1380.0000, -723.0000,  190, 190, 190
L 253.0000, -1355.0000, -717.0000,  253.0000, -1369.0000, -718.0000,  190, 190, 190
L 257.0000, -1346.0000, -712.0000,  253.0000, -1355.0000, -717.0000,  190, 190, 190
L 259.0000, -1344.0000, -712.0000,  257.0000, -1346.0000, -712.0000,  190, 190, 190
L 272.0000, -1342.0000, -711.0000,  259.0000, -1344.0000, -712.0000,  190, 190, 190
L 286.0000, -1338.0000, -709.0000,  272.0000, -1342.0000, -711.0000,  190, 190, 190
L 302.0000, -1326.0000, -706.0000,  286.0000, -1338.0000, -709.0000,  190, 190, 190
L 315.0000, -1313.0000, -703.0000,  302.0000, -1326.0000, -706.0000,  190, 190, 190
L 321.0000, -1302.0000, -701.0000,  315.0000, -1313.0000, -703.0000,  190, 190, 190
L 335.0000, -1279.0000, -697.0000,  321.0000, -1302.0000, -701.0000,  190, 190, 190
L 358.0000, -1274.0000, -693.0000,  335.0000, -1279.0000, -697.0000,  190, 190, 190
L 380.0000, -1262.0000, -692.0000,  358.0000, -1274.0000, -693.0000,  190, 190, 190
L 380.0000, -1262.0000, -692.0000,  380.0000, -1262.0000, -692.0000,  190, 190, 190
L 392.0000, -1250.0000, -692.0000,  380.0000, -1262.0000, -692.0000,  190, 190, 190
L 399.0000, -1229.0000, -691.0000,  392.0000, -1250.0000, -692.0000,  190, 190, 190
L 393.0000, -1208.0000, -691.0000,  399.0000, -1229.0000, -691.0000,  190, 190, 190
L 384.0000, -1195.0000, -691.0000,  393.0000, -1208.0000, -691.0000,  190, 190, 190
L 367.0000, -1182.0000, -690.0000,  384.0000, -1195.0000, -691.0000,  190, 190, 190
L 360.0000, -1179.0000, -691.0000,  367.0000, -1182.0000, -690.0000,  190, 190, 190
L 322.0000, -1172.0000, -686.0000,  360.0000, -1179.0000, -691.0000,  190, 190, 190
L 315.0000, -1169.0000, -687.0000,  322.0000, -1172.0000, -686.0000,  190, 190, 190
L 298.0000, -1167.0000, -685.0000,  315.0000, -1169.0000, -687.0000,  190, 190, 190
L 282.0000, -1159.0000, -681.0000,  298.0000, -1167.0000, -685.0000,  190, 190, 190
L 268.0000, -1157.0000, -677.0000,  282.0000, -1159.0000, -681.0000,  190, 190, 190
L 242.0000, -1160.0000, -671.0000,  268.0000, -1157.0000, -677.0000,  190, 190, 190
L 216.0000, -1170.0000, -668.0000,  242.0000, -1160.0000, -671.0000,  190, 190, 190
L 199.0000, -1174.0000, -663.0000,  216.0000, -1170.0000, -668.0000,  190, 190, 190
L 177.0000, -1176.0000, -658.0000,  199.0000, -1174.0000, -663.0000,  190, 190, 190
L 163.0000, -1176.0000, -656.0000,  177.0000, -1176.0000, -658.0000,  190, 190, 190
L 143.0000, -1171.0000, -651.0000,  163.0000, -1176.0000, -656.0000,  190, 190, 190
L 139.0000, -1153.0000, -647.0000,  143.0000, -1171.0000, -651.0000,  190, 190, 190
L 140.0000, -1139.0000, -643.0000,  139.0000, -1153.0000, -647.0000,  190, 190, 190
L 140.0000, -1115.0000, -639.0000,  140.0000, -1139.0000, -643.0000,  190, 190, 190
L 143.0000, -1086.0000, -637.0000,  140.0000, -1115.0000, -639.0000,  190, 190, 190
L 143.0000, -1078.0000, -634.0000,  143.0000, -1086.0000, -637.0000,  190, 190, 190
L 146.0000, -1027.0000, -623.0000,  143.0000, -1078.0000, -634.0000,  190, 190, 190
L 147.0000, -990.0000, -622.0000,  146.0000, -1027.0000, -623.0000,  190, 190, 190
L 148.0000, -964.0000, -629.0000,  147.0000, -990.0000, -622.0000,  190, 190, 190
L 120.0000, -996.0000, -622.0000,  118.0000, -969.0000, -626.0000,  190, 190, 190
L 117.0000, -1007.0000, -629.0000,  120.0000, -996.0000, -622.0000,  190, 190, 190
L 115.0000, -1045.0000, -634.0000,  117.0000, -1007.0000, -629.0000,  190, 190, 190
L 113.0000, -1085.0000, -642.0000,  115.0000, -1045.0000, -634.0000,  190, 190, 190
L 114.0000, -1099.0000, -646.0000,  113.0000, -1085.0000, -642.0000,  190, 190, 190
L 114.0000, -1177.0000, -655.0000,  114.0000, -1099.0000, -646.0000,  190, 190, 190
L 121.0000, -1191.0000, -656.0000,  114.0000, -1177.0000, -655.0000,  190, 190, 190
L 149.0000, -1204.0000, -658.0000,  121.0000, -1191.0000, -656.0000,  190, 190, 190
L 186.0000, -1207.0000, -670.0000,  149.0000, -1204.0000, -658.0000,  190, 190, 190
L 205.0000, -1199.0000, -671.0000,  186.0000, -1207.0000, -670.0000,  190, 190, 190
L 239.0000, -1198.0000, -675.0000,  205.0000, -1199.0000, -671.0000,  190, 190, 190
L 276.0000, -1187.0000, -681.0000,  239.0000, -1198.0000, -675.0000,  190, 190, 190
L 291.0000, -1195.0000, -685.0000,  276.0000, -1187.0000, -681.0000,  190, 190, 190
L 311.0000, -1199.0000, -688.0000,  291.0000, -1195.0000, -685.0000,  190, 190, 190
L 337.0000, -1211.0000, -689.0000,  311.0000, -1199.0000, -688.0000,  190, 190, 190
L 365.0000, -1226.0000, -689.0000,  337.0000, -1211.0000, -689.0000,  190, 190, 190
L 362.0000, -1239.0000, -694.0000,  365.0000, -1226.0000, -689.0000,  190, 190, 190
L 355.0000, -1246.0000, -696.0000,  362.0000, -1239.0000, -694.0000,  190, 190, 190
L 340.0000, -1245.0000, -698.0000,  355.0000, -1246.0000, -696.0000,  190, 190, 190
L 316.0000, -1258.0000, -702.0000,  340.0000, -1245.0000, -698.0000,  190, 190, 190
L 304.0000, -1268.0000, -703.0000,  316.0000, -1258.0000, -702.0000,  190, 190, 190
L 287.0000, -1303.0000, -707.0000,  304.0000, -1268.0000, -703.0000,  190, 190, 190
L 263.0000, -1314.0000, -717.0000,  287.0000, -1303.0000, -707.0000,  190, 190, 190
L 239.0000, -1327.0000, -725.0000,  263.0000, -1314.0000, -717.0000,  190, 190, 190
L 220.0000, -1360.0000, -725.0000,  239.0000, -1327.0000, -725.0000,  190, 190, 190
L 246.0000, -1403.0000, -730.0000,  220.0000, -1360.0000, -725.0000,  190, 190, 190
L 282.0000, -1411.0000, -738.0000,  246.0000, -1403.0000, -730.0000,  190, 190, 190
L 309.0000, -1409.0000, -748.0000,  282.0000, -1411.0000, -738.0000,  190, 190, 190
L 345.0000, -1408.0000, -757.0000,  309.0000, -1409.0000, -748.0000,  190, 190, 190
L 378.0000, -1408.0000, -760.0000,  345.0000, -1408.0000, -757.0000,  190, 190, 190
L 422.0000, -1402.0000, -766.0000,  378.0000, -1408.0000, -760.0000,  190, 190, 190
L 452.0000, -1387.0000, -761.0000,  422.0000, -1402.0000, -766.0000,  190, 190, 190
L 473.0000, -1376.0000, -756.0000,  452.0000, -1387.0000, -761.0000,  190, 190, 190
L 588.0000, -1432.0000, -839.0000,  524.0000, -1393.0000, -830.0000,  190, 190, 190
L 650.0000, -1472.0000, -820.0000,  588.0000, -1432.0000, -839.0000,  190, 190, 190
L 686.0000, -1495.0000, -875.0000,  650.0000, -1472.0000, -820.0000,  190, 190, 190
L 702.0000, -1530.0000, -877.0000,  686.0000, -1495.0000, -875.0000,  190, 190, 190
L 710.0000, -1536.0000, -879.0000,  702.0000, -1530.0000, -877.0000,  190, 190, 190
L 732.0000, -1546.0000, -884.0000,  710.0000, -1536.0000, -879.0000,  190, 190, 190
L 752.0000, -1547.0000, -888.0000,  732.0000, -1546.0000, -884.0000,  190, 190, 190
L 764.0000, -1543.0000, -884.0000,  752.0000, -1547.0000, -888.0000,  190, 190, 190
L 921.0000, -1676.0000, -884.0000,  764.0000, -1543.0000, -884.0000,  190, 190, 190
L 919.0000, -1677.0000, -880.0000,  921.0000, -1676.0000, -884.0000,  190, 190, 190
L 926.0000, -1704.0000, -863.0000,  919.0000, -1677.0000, -880.0000,  190, 190, 190
L 948.0000, -1721.0000, -854.0000,  926.0000, -1704.0000, -863.0000,  190, 190, 190
L 972.0000, -1721.0000, -852.0000,  948.0000, -1721.0000, -854.0000,  190, 190, 190
L 1020.0000, -1762.0000, -819.0000,  972.0000, -1721.0000, -852.0000,  190, 190, 190
L 1029.0000, -1782.0000, -785.0000,  1020.0000, -1762.0000, -819.0000,  190, 190, 190
L 1119.0000, -1780.0000, -774.0000,  1029.0000, -1782.0000, -785.0000,  190, 190, 190
L 1117.0000, -1765.0000, -794.0000,  1119.0000, -1780.0000, -774.0000,  190, 190, 190
L 1083.0000, -1746.0000, -820.0000,  1117.0000, -1765.0000, -794.0000,  190, 190, 190
L 1072.0000, -1737.0000, -831.0000,  1083.0000, -1746.0000, -820.0000,  190, 190, 190
L 1048.0000, -1716.0000, -853.0000,  1072.0000, -1737.0000, -831.0000,  190, 190, 190
L 1023.0000, -1695.0000, -866.0000,  1048.0000, -1716.0000, -853.0000,  190, 190, 190
L 1006.0000, -1680.0000, -874.0000,  1023.0000, -1695.0000, -866.0000,  190, 190, 190
L 1003.0000, -1671.0000, -887.0000,  1006.0000, -1680.0000, -874.0000,  190, 190, 190
L 999.0000, -1657.0000, -889.0000,  1003.0000, -1671.0000, -887.0000,  190, 190, 190
L 977.0000, -1640.0000, -889.0000,  999.0000, -1657.0000, -889.0000,  190, 190, 190
L 962.0000, -1639.0000, -890.0000,  977.0000, -1640.0000, -889.0000,  190, 190, 190
L 805.0000, -1508.0000, -899.0000,  962.0000, -1639.0000, -890.0000,  190, 190, 190
L 796.0000, -1447.0000, -920.0000,  805.0000, -1508.0000, -899.0000,  190, 190, 190
L 802.0000, -1424.0000, -923.0000,  796.0000, -1447.0000, -920.0000,  190, 190, 190
L 812.0000, -1404.0000, -925.0000,  802.0000, -1424.0000, -923.0000,  190, 190, 190
L 826.0000, -1384.0000, -926.0000,  812.0000, -1404.0000, -925.0000,  190, 190, 190
L 1107.0000, -1277.0000, -917.0000,  1088.0000, -1393.0000, -930.0000,  190, 190, 190
L 1097.0000, -1279.0000, -924.0000,  1107.0000, -1277.0000, -917.0000,  190, 190, 190
L 1113.0000, -1193.0000, -928.0000,  1097.0000, -1279.0000, -924.0000,  190, 190, 190
L 1093.0000, -1191.0000, -927.0000,  1113.0000, -1193.0000, -928.0000,  190, 190, 190
L 1074.0000, -1197.0000, -925.0000,  1093.0000, -1191.0000, -927.0000,  190, 190, 190
L 1068.0000, -1212.0000, -925.0000,  1074.0000, -1197.0000, -925.0000,  190, 190, 190
L 1047.0000, -1234.0000, -923.0000,  1068.0000, -1212.0000, -925.0000,  190, 190, 190
L 1006.0000, -1239.0000, -923.0000,  1047.0000, -1234.0000, -923.0000,  190, 190, 190
L 991.0000, -1230.0000, -923.0000,  1006.0000, -1239.0000, -923.0000,  190, 190, 190
L 982.0000, -1235.0000, -922.0000,  991.0000, -1230.0000, -923.0000,  190, 190, 190
L 958.0000, -1252.0000, -923.0000,  982.0000, -1235.0000, -922.0000,  190, 190, 190
L 950.0000, -1259.0000, -923.0000,  958.0000, -1252.0000, -923.0000,  190, 190, 190
L 934.0000, -1247.0000, -924.0000,  950.0000, -1259.0000, -923.0000,  190, 190, 190
L 912.0000, -1211.0000, -922.0000,  934.0000, -1247.0000, -924.0000,  190, 190, 190
L 900.0000, -1193.0000, -922.0000,  912.0000, -1211.0000, -922.0000,  190, 190, 190
L 918.0000, -1197.0000, -928.0000,  900.0000, -1193.0000, -922.0000,  190, 190, 190
L 939.0000, -1180.0000, -921.0000,  918.0000, -1197.0000, -928.0000,  190, 190, 190
L 959.0000, -1176.0000, -914.0000,  939.0000, -1180.0000, -921.0000,  190, 190, 190
L 971.0000, -1144.0000, -917.0000,  959.0000, -1176.0000, -914.0000,  190, 190, 190
L 1000.0000, -1124.0000, -917.0000,  971.0000, -1144.0000, -917.0000,  190, 190, 190
L 1035.0000, -1123.0000, -919.0000,  1000.0000, -1124.0000, -917.0000,  190, 190, 190
L 1064.0000, -1126.0000, -927.0000,  1035.0000, -1123.0000, -919.0000,  190, 190, 190
L 1062.0000, -1132.0000, -928.0000,  1064.0000, -1126.0000, -927.0000,  190, 190, 190
L 1081.0000, -1122.0000, -926.0000,  1062.0000, -1132.0000, -928.0000,  190, 190, 190
L 1177.0000, -1139.0000, -914.0000,  1081.0000, -1122.0000, -926.0000,  190, 190, 190
L 1199.0000, -1148.0000, -892.0000,  1177.0000, -1139.0000, -914.0000,  190, 190, 190
L 1214.0000, -1139.0000, -874.0000,  1199.0000, -1148.0000, -892.0000,  190, 190, 190
L 1232.0000, -1134.0000, -859.0000,  1214.0000, -1139.0000, -874.0000,  190, 190, 190
L 1248.0000, -1135.0000, -845.0000,  1232.0000, -1134.0000, -859.0000,  190, 190, 190
L 1269.0000, -1149.0000, -829.0000,  1248.0000, -1135.0000, -845.0000,  190, 190, 190
L 1277.0000, -1176.0000, -832.0000,  1269.0000, -1149.0000, -829.0000,  190, 190, 190
L 1267.0000, -1201.0000, -851.0000,  1277.0000, -1176.0000, -832.0000,  190, 190, 190
L 1245.0000, -1216.0000, -879.0000,  1267.0000, -1201.0000, -851.0000,  190, 190, 190
L 1232.0000, -1216.0000, -896.0000,  1245.0000, -1216.0000, -879.0000,  190, 190, 190
L 1220.0000, -1220.0000, -903.0000,  1232.0000, -1216.0000, -896.0000,  190, 190, 190
L 1195.0000, -1207.0000, -923.0000,  1220.0000, -1220.0000, -903.0000,  190, 190, 190
L 1184.0000, -1290.0000, -916.0000,  1195.0000, -1207.0000, -923.0000,  190, 190, 190
L 1170.0000, -1289.0000, -916.0000,  1184.0000, -1290.0000, -916.0000,  190, 190, 190
L 1150.0000, -1408.0000, -922.0000,  1170.0000, -1289.0000, -916.0000,  190, 190, 190
L 1049.0000, -1526.0000, -926.0000,  1060.0000, -1518.0000, -926.0000,  190, 190, 190
L 1041.0000, -1581.0000, -926.0000,  1049.0000, -1526.0000, -926.0000,  190, 190, 190
L 1096.0000, -1656.0000, -903.0000,  1041.0000, -1581.0000, -926.0000,  190, 190, 190
L 1154.0000, -1663.0000, -895.0000,  1096.0000, -1656.0000, -903.0000,  190, 190, 190
L 1185.0000, -1705.0000, -847.0000,  1154.0000, -1663.0000, -895.0000,  190, 190, 190
L 1189.0000, -1726.0000, -826.0000,  1185.0000, -1705.0000, -847.0000,  190, 190, 190
L 1177.0000, -1741.0000, -810.0000,  1189.0000, -1726.0000, -826.0000,  190, 190, 190
L 1143.0000, -1764.0000, -793.0000,  1177.0000, -1741.0000, -810.0000,  190, 190, 190
L 1082.0000, -1789.0000, -752.0000,  1143.0000, -1764.0000, -793.0000,  190, 190, 190
L 1070.0000, -1793.0000, -744.0000,  1082.0000, -1789.0000, -752.0000,  190, 190, 190
L 1005.0000, -1828.0000, -690.0000,  1070.0000, -1793.0000, -744.0000,  190, 190, 190
L 965.0000, -1850.0000, -676.0000,  1005.0000, -1828.0000, -690.0000,  190, 190, 190
L 903.0000, -1868.0000, -670.0000,  965.0000, -1850.0000, -676.0000,  190, 190, 190
L 851.0000, -1849.0000, -656.0000,  903.0000, -1868.0000, -670.0000,  190, 190, 190
L 814.0000, -1833.0000, -655.0000,  851.0000, -1849.0000, -656.0000,  190, 190, 190
L 726.0000, -1811.0000, -700.0000,  814.0000, -1833.0000, -655.0000,  190, 190, 190
L 715.0000, -1807.0000, -709.0000,  726.0000, -1811.0000, -700.0000,  190, 190, 190
L 681.0000, -1760.0000, -697.0000,  715.0000, -1807.0000, -709.0000,  190, 190, 190
L 651.0000, -1707.0000, -676.0000,  681.0000, -1760.0000, -697.0000,  190, 190, 190
L 621.0000, -1655.0000, -653.0000,  651.0000, -1707.0000, -676.0000,  190, 190, 190
L 532.0000, -1607.0000, -628.0000,  621.0000, -1655.0000, -653.0000,  190, 190, 190
L 499.0000, -1590.0000, -615.0000,  532.0000, -1607.0000, -628.0000,  190, 190, 190
L 460.0000, -1554.0000, -601.0000,  499.0000, -1590.0000, -615.0000,  190, 190, 190
L 442.0000, -1532.0000, -598.0000,  460.0000, -1554.0000, -601.0000,  190, 190, 190
L 411.0000, -1477.0000, -593.0000,  442.0000, -1532.0000, -598.0000,  190, 190, 190
L 394.0000, -1448.0000, -591.0000,  411.0000, -1477.0000, -593.0000,  190, 190, 190
L 369.0000, -1397.0000, -589.0000,  394.0000, -1448.0000, -591.0000,  190, 190, 190
L 351.0000, -1355.0000, -583.0000,  369.0000, -1397.0000, -589.0000,  190, 190, 190
L 332.0000, -1302.0000, -577.0000,  351.0000, -1355.0000, -583.0000,  190, 190, 190
L 323.0000, -1196.0000, -500.0000,  332.0000, -1302.0000, -577.0000,  190, 190, 190
L 238.0000, -1178.0000, -471.0000,  323.0000, -1196.0000, -500.0000,  190, 190, 190
L 203.0000, -1172.0000, -465.0000,  238.0000, -1178.0000, -471.0000,  190, 190, 190
L 166.0000, -1165.0000, -429.0000,  203.0000, -1172.0000, -465.0000,  190, 190, 190
L 167.0000, -1165.0000, -429.0000,  166.0000, -1165.0000, -429.0000,  190, 190, 190
L 181.0000, -1117.0000, -432.0000,  167.0000, -1165.0000, -429.0000,  190, 190, 190
L 185.0000, -1103.0000, -432.0000,  181.0000, -1117.0000, -432.0000,  190, 190, 190
L 199.0000, -1064.0000, -430.0000,  185.0000, -1103.0000, -432.0000,  190, 190, 190
L 202.0000, -1027.0000, -430.0000,  199.0000, -1064.0000, -430.0000,  190, 190, 190
L 172.0000, -1022.0000, -429.0000,  202.0000, -1027.0000, -430.0000,  190, 190, 190
L 162.0000, -1015.0000, -431.0000,  172.0000, -1022.0000, -429.0000,  190, 190, 190
L 146.0000, -1006.0000, -431.0000,  162.0000, -1015.0000, -431.0000,  190, 190, 190
L 123.0000, -1058.0000, -484.0000,  146.0000, -1006.0000, -431.0000,  190, 190, 190
L 101.0000, -1078.0000, -519.0000,  123.0000, -1058.0000, -484.0000,  190, 190, 190
L 52.0000, -1088.0000, -540.0000,  101.0000, -1078.0000, -519.0000,  190, 190, 190
L 9.0000, -1114.0000, -538.0000,  52.0000, -1088.0000, -540.0000,  190, 190, 190
L 3.0000, -1147.0000, -541.0000,  9.0000, -1114.0000, -538.0000,  190, 190, 190
L -10.0000, -1178.0000, -589.0000,  3.0000, -1147.0000, -541.0000,  190, 190, 190
L -41.0000, -1236.0000, -613.0000,  -10.0000, -1178.0000, -589.0000,  190, 190, 190
L -40.0000, -1308.0000, -620.0000,  -41.0000, -1236.0000, -613.0000,  190, 190, 190
L -47.0000, -1344.0000, -610.0000,  -40.0000, -1308.0000, -620.0000,  190, 190, 190
L -52.0000, -1372.0000, -600.0000,  -47.0000, -1344.0000, -610.0000,  190, 190, 190
L -59.0000, -1407.0000, -598.0000,  -52.0000, -1372.0000, -600.0000,  190, 190, 190
L -81.0000, -1458.0000, -597.0000,  -59.0000, -1407.0000, -598.0000,  190, 190, 190
L -97.0000, -1501.0000, -593.0000,  -81.0000, -1458.0000, -597.0000,  190, 190, 190
L -115.0000, -1548.0000, -587.0000,  -97.0000, -1501.0000, -593.0000,  190, 190, 190
L -149.0000, -1597.0000, -581.0000,  -115.0000, -1548.0000, -587.0000,  190, 190, 190
L -188.0000, -1655.0000, -573.0000,  -149.0000, -1597.0000, -581.0000,  190, 190, 190
L -199.0000, -1668.0000, -571.0000,  -188.0000, -1655.0000, -573.0000,  190, 190, 190
L -236.0000, -1699.0000, -562.0000,  -199.0000, -1668.0000, -571.0000,  190, 190, 190
L -300.0000, -1752.0000, -555.0000,  -236.0000, -1699.0000, -562.0000,  190, 190, 190
L -352.0000, -1787.0000, -574.0000,  -300.0000, -1752.0000, -555.0000,  190, 190, 190
L -406.0000, -1796.0000, -595.0000,  -352.0000, -1787.0000, -574.0000,  190, 190, 190
L -473.0000, -1811.0000, -591.0000,  -406.0000, -1796.0000, -595.0000,  190, 190, 190
L -515.0000, -1819.0000, -595.0000,  -473.0000, -1811.0000, -591.0000,  190, 190, 190
L -524.0000, -1820.0000, -590.0000,  -515.0000, -1819.0000, -595.0000,  190, 190, 190
L -579.0000, -1813.0000, -602.0000,  -524.0000, -1820.0000, -590.0000,  190, 190, 190
L -599.0000, -1810.0000, -614.0000,  -579.0000, -1813.0000, -602.0000,  190, 190, 190
L -641.0000, -1809.0000, -636.0000,  -599.0000, -1810.0000, -614.0000,  190, 190, 190
L -684.0000, -1819.0000, -649.0000,  -641.0000, -1809.0000, -636.0000,  190, 190, 190
L -722.0000, -1809.0000, -647.0000,  -684.0000, -1819.0000, -649.0000,  190, 190, 190
L -757.0000, -1787.0000, -644.0000,  -722.0000, -1809.0000, -647.0000,  190, 190, 190
L -807.0000, -1786.0000, -655.0000,  -757.0000, -1787.0000, -644.0000,  190, 190, 190
L -819.0000, -1767.0000, -690.0000,  -807.0000, -1786.0000, -655.0000,  190, 190, 190
L -867.0000, -1733.0000, -713.0000,  -819.0000, -1767.0000, -690.0000,  190, 190, 190
L -1235.0000, -1436.0000, -713.0000,  -1225.0000, -1448.0000, -719.0000,  190, 190, 190
L -1261.0000, -1399.0000, -692.0000,  -1235.0000, -1436.0000, -713.0000,  190, 190, 190
L -1281.0000, -1350.0000, -662.0000,  -1261.0000, -1399.0000, -692.0000,  190, 190, 190
L -1276.0000, -1304.0000, -655.0000,  -1281.0000, -1350.0000, -662.0000,  190, 190, 190
L -1238.0000, -1209.0000, -641.0000,  -1276.0000, -1304.0000, -655.0000,  190, 190, 190
L -1266.0000, -1159.0000, -659.0000,  -1238.0000, -1209.0000, -641.0000,  190, 190, 190
L -1272.0000, -1119.0000, -659.0000,  -1266.0000, -1159.0000, -659.0000,  190, 190, 190
L -1285.0000, -1039.0000, -705.0000,  -1272.0000, -1119.0000, -659.0000,  190, 190, 190
L -1306.0000, -1007.0000, -732.0000,  -1285.0000, -1039.0000, -705.0000,  190, 190, 190
L -1317.0000, -967.0000, -780.0000,  -1306.0000, -1007.0000, -732.0000,  190, 190, 190
L -1320.0000, -930.0000, -789.0000,  -1317.0000, -967.0000, -780.0000,  190, 190, 190
L -1318.0000, -901.0000, -789.0000,  -1320.0000, -930.0000, -789.0000,  190, 190, 190
L -1311.0000, -844.0000, -784.0000,  -1318.0000, -901.0000, -789.0000,  190, 190, 190
L -1303.0000, -781.0000, -771.0000,  -1311.0000, -844.0000, -784.0000,  190, 190, 190
L -1291.0000, -682.0000, -741.0000,  -1303.0000, -781.0000, -771.0000,  190, 190, 190
L -1281.0000, -600.0000, -713.0000,  -1291.0000, -682.0000, -741.0000,  190, 190, 190
L -1280.0000, -591.0000, -710.0000,  -1281.0000, -600.0000, -713.0000,  190, 190, 190
L -1276.0000, -563.0000, -697.0000,  -1280.0000, -591.0000, -710.0000,  190, 190, 190
L -1276.0000, -520.0000, -691.0000,  -1276.0000, -563.0000, -697.0000,  190, 190, 190
L -1271.0000, -469.0000, -697.0000,  -1276.0000, -520.0000, -691.0000,  190, 190, 190
L -1286.0000, -396.0000, -702.0000,  -1271.0000, -469.0000, -697.0000,  190, 190, 190
L -1292.0000, -324.0000, -685.0000,  -1286.0000, -396.0000, -702.0000,  190, 190, 190
L -1289.0000, -287.0000, -682.0000,  -1292.0000, -324.0000, -685.0000,  190, 190, 190
L -1292.0000, -232.0000, -691.0000,  -1289.0000, -287.0000, -682.0000,  190, 190, 190
L -1322.0000, -118.0000, -675.0000,  -1292.0000, -232.0000, -691.0000,  190, 190, 190
L -1332.0000, -61.0000, -662.0000,  -1322.0000, -118.0000, -675.0000,  190, 190, 190
L -1337.0000, -30.0000, -654.0000,  -1332.0000, -61.0000, -662.0000,  190, 190, 190
L -1344.0000, 20.0000, -640.0000,  -1337.0000, -30.0000, -654.0000,  190, 190, 190
L -1320.0000, 61.0000, -628.0000,  -1344.0000, 20.0000, -640.0000,  190, 190, 190
L -1301.0000, 102.0000, -617.0000,  -1320.0000, 61.0000, -628.0000,  190, 190, 190
L -1283.0000, 175.0000, -602.0000,  -1301.0000, 102.0000, -617.0000,  190, 190, 190
L -1290.0000, 292.0000, -579.0000,  -1283.0000, 175.0000, -602.0000,  190, 190, 190
L -1303.0000, 337.0000, -571.0000,  -1290.0000, 292.0000, -579.0000,  190, 190, 190
L -1324.0000, 404.0000, -560.0000,  -1303.0000, 337.0000, -571.0000,  190, 190, 190
L -1312.0000, 452.0000, -555.0000,  -1324.0000, 404.0000, -560.0000,  190, 190, 190
L -1270.0000, 527.0000, -537.0000,  -1312.0000, 452.0000, -555.0000,  190, 190, 190
L -1236.0000, 558.0000, -550.0000,  -1270.0000, 527.0000, -537.0000,  190, 190, 190
L -1213.0000, 576.0000, -547.0000,  -1236.0000, 558.0000, -550.0000,  190, 190, 190
L -1189.0000, 664.0000, -551.0000,  -1213.0000, 576.0000, -547.0000,  190, 190, 190
L -1167.0000, 704.0000, -546.0000,  -1189.0000, 664.0000, -551.0000,  190, 190, 190
L -1114.0000, 752.0000, -538.0000,  -1167.0000, 704.0000, -546.0000,  190, 190, 190
L -1048.0000, 777.0000, -530.0000,  -1114.0000, 752.0000, -538.0000,  190, 190, 190
L -1005.0000, 794.0000, -556.0000,  -1048.0000, 777.0000, -530.0000,  190, 190, 190
L -944.0000, 816.0000, -593.0000,  -1005.0000, 794.0000, -556.0000,  190, 190, 190
L -856.0000, 849.0000, -579.0000,  -944.0000, 816.0000, -593.0000,  190, 190, 190
L -782.0000, 886.0000, -566.0000,  -856.0000, 849.0000, -579.0000,  190, 190, 190
L -698.0000, 884.0000, -558.0000,  -782.0000, 886.0000, -566.0000,  190, 190, 190
L -630.0000, 863.0000, -551.0000,  -698.0000, 884.0000, -558.0000,  190, 190, 190
L -489.0000, 842.0000, -529.0000,  -630.0000, 863.0000, -551.0000,  190, 190, 190
L -448.0000, 854.0000, -523.0000,  -489.0000, 842.0000, -529.0000,  190, 190, 190
