L -129.1023, -1027.9426, -0.4727,  -118.2339, -1030.8005, -0.4727,  100, 50, 0
L -134.3923, -1018.7411, -0.4727,  -129.1023, -1027.9426, -0.4727,  100, 50, 0
L -131.7459, -1007.8750, -0.4727,  -134.3923, -1018.7411, -0.4727,  100, 50, 0
L -121.4597, -1001.8287, -0.4727,  -131.7459, -1007.8750, -0.4727,  100, 50, 0
L -132.4869, -1007.2291, -0.4727,  -121.9685, -1001.0651, -0.4671,  100, 50, 0
L -135.5989, -1018.3653, -0.4727,  -132.4869, -1007.2291, -0.4726,  100, 50, 0
L -129.5383, -1028.7632, -0.4630,  -135.5989, -1018.3653, -0.4696,  100, 50, 0
L -118.1129, -1031.7690, -0.4645,  -129.5383, -1028.7632, -0.4727,  100, 50, 0
L -107.8830, -1025.6578, -0.4666,  -118.1129, -1031.7690, -0.4676,  100, 50, 0
L -104.9210, -1014.4071, -0.4712,  -107.8830, -1025.6578, -0.4727,  100, 50, 0
L -110.9348, -1004.0887, -0.4727,  -104.9210, -1014.4071, -0.4726,  100, 50, 0
L -157.8770, -977.7267, 1.1307,  -157.1065, -977.4180, 1.1307,  100, 50, 0
L -151.2090, -988.8162, 1.1307,  -151.7212, -988.9176, 2.4438,  100, 50, 0
L -148.0928, -995.4120, 1.1307,  -151.7212, -988.9176, 2.5975,  100, 50, 0
L -168.4856, -1003.5120, 1.1307,  -148.0928, -995.4120, 1.1307,  100, 50, 0
L -187.4912, -1015.2072, 1.1307,  -168.4856, -1003.5120, 1.1307,  100, 50, 0
L -193.3995, -1002.7437, 1.1307,  -187.4912, -1015.2072, 1.1307,  100, 50, 0
L -199.9759, -991.1254, 1.1307,  -193.3995, -1002.7437, 1.1307,  100, 50, 0
L -178.4915, -982.5419, 1.1307,  -199.9759, -991.1254, 1.1307,  100, 50, 0
L -160.5208, -970.8542, 1.1307,  -178.4915, -982.5419, 1.1307,  100, 50, 0
L -157.8770, -977.7267, 1.1307,  -160.5208, -970.8542, 1.1307,  100, 50, 0
L -160.2967, -969.8016, 1.1307,  -157.1065, -977.4180, 1.1307,  100, 50, 0
L -178.8796, -982.1396, 1.1307,  -160.2967, -969.8016, 1.1307,  100, 50, 0
L -200.9919, -990.9182, 1.1307,  -178.8796, -982.1396, 1.1307,  100, 50, 0
L -193.9081, -1003.4388, 1.1343,  -200.9919, -990.9182, 1.1350,  100, 50, 0
L -187.8368, -1016.8138, 1.1379,  -193.9081, -1003.4388, 1.1343,  100, 50, 0
L -167.6595, -1003.7004, 1.1318,  -187.8368, -1016.8138, 1.1968,  100, 50, 0
L -147.0140, -995.6710, 1.1308,  -167.6595, -1003.7004, 1.1318,  100, 50, 0
L -151.2090, -988.8162, 1.1307,  -147.0140, -995.6710, 1.1307,  100, 50, 0
L -141.9526, -1029.0011, -1.4237,  -107.2548, -1038.1456, -1.3677,  100, 50, 0
L -132.8072, -994.3007, -1.4237,  -141.9526, -1029.0011, -1.4237,  100, 50, 0
L -98.1084, -1003.4464, -1.4238,  -107.2548, -1038.1456, -1.4238,  100, 50, 0
L -132.8072, -994.3007, -1.4238,  -98.1084, -1003.4464, -1.4238,  100, 50, 0
L -185.9021, -1021.0035, 0.1102,  -203.2097, -987.6440, 0.1102,  100, 50, 0
L -140.7438, -997.5738, 0.1102,  -185.9021, -1021.0035, 0.1102,  100, 50, 0
L -158.4123, -964.4015, 0.1103,  -140.7438, -997.5738, 0.1102,  100, 50, 0
L -203.2097, -987.6440, 0.1103,  -158.4123, -964.4015, 0.1103,  100, 50, 0
L -159.4588, -965.8439, -5.6392,  -157.8829, -967.0342, -6.0012,  100, 50, 0
L -161.0684, -966.9850, -5.6674,  -159.4588, -965.8439, -5.5747,  100, 50, 0
L -160.4957, -968.8580, -6.2123,  -161.0684, -966.9850, -5.8910,  100, 50, 0
L -158.5291, -968.8970, -6.6785,  -160.4957, -968.8580, -6.5298,  100, 50, 0
L -157.8829, -967.0342, -6.3428,  -158.5291, -968.8970, -6.6820,  100, 50, 0
L -179.1421, -980.2294, -6.7340,  -181.1586, -979.2274, -6.1307,  100, 50, 0
L -177.5698, -978.6304, -6.7924,  -179.1421, -980.2294, -6.8076,  100, 50, 0
L -178.6048, -976.6354, -6.1342,  -177.5698, -978.6304, -6.5323,  100, 50, 0
L -180.8205, -977.0007, -5.5180,  -178.6048, -976.6354, -5.7866,  100, 50, 0
L -181.1586, -979.2274, -5.8053,  -180.8205, -977.0007, -5.4905,  100, 50, 0
L -199.9985, -986.8548, -2.8937,  -199.2204, -988.6596, -3.2143,  100, 50, 0
L -201.9625, -987.0389, -2.4046,  -199.9985, -986.8548, -2.5863,  100, 50, 0
L -202.3843, -988.9656, -2.8245,  -201.9625, -987.0389, -2.4926,  100, 50, 0
L -200.6914, -989.9644, -3.2841,  -202.3843, -988.9656, -3.0295,  100, 50, 0
L -199.2204, -988.6596, -3.4197,  -200.6914, -989.9644, -3.4501,  100, 50, 0
L -185.7824, -1016.5201, -8.7485,  -183.9522, -1017.2442, -8.9346,  100, 50, 0
L -187.0379, -1018.0417, -8.5532,  -185.7824, -1016.5201, -8.6610,  100, 50, 0
L -185.9742, -1019.7000, -8.6249,  -187.0379, -1018.0417, -8.5131,  100, 50, 0
L -184.0748, -1019.2109, -8.9069,  -185.9742, -1019.7000, -8.7191,  100, 50, 0
L -183.9522, -1017.2442, -8.9722,  -184.0748, -1019.2109, -8.9552,  100, 50, 0
L -166.5298, -1006.0148, -12.8409,  -164.5306, -1004.9776, -12.9630,  100, 50, 0
L -166.1286, -1008.2332, -12.2852,  -166.5298, -1006.0148, -12.7134,  100, 50, 0
L -163.9347, -1008.5664, -12.2092,  -166.1286, -1008.2332, -12.2356,  100, 50, 0
L -162.9294, -1006.5521, -12.5681,  -163.9347, -1008.5664, -12.2809,  100, 50, 0
L -164.5306, -1004.9776, -12.9388,  -162.9294, -1006.5521, -12.7377,  100, 50, 0
L -145.7848, -996.1045, -13.0603,  -144.0442, -995.1594, -12.8303,  100, 50, 0
L -145.4298, -998.0350, -13.3202,  -145.7848, -996.1045, -13.1415,  100, 50, 0
L -143.5020, -998.2949, -13.1047,  -145.4298, -998.0350, -13.2464,  100, 50, 0
L -142.6286, -996.5524, -12.7549,  -143.5020, -998.2949, -12.9934,  100, 50, 0
L -144.0442, -995.1594, -12.6655,  -142.6286, -996.5524, -12.6663,  100, 50, 0
L -132.4669, -995.5371, -10.8414,  -130.5420, -995.4296, -10.6701,  100, 50, 0
L -133.0211, -997.4392, -11.2234,  -132.4669, -995.5371, -10.9408,  100, 50, 0
L -131.3540, -998.5106, -11.2435,  -133.0211, -997.4392, -11.2867,  100, 50, 0
L -129.8305, -997.2646, -10.8903,  -131.3540, -998.5106, -11.1270,  100, 50, 0
L -130.5420, -995.4296, -10.6565,  -129.8305, -997.2646, -10.7355,  100, 50, 0
L -99.0377, -1005.5080, -7.0459,  -100.5612, -1006.7539, -6.9998,  100, 50, 0
L -99.7491, -1003.6729, -7.3652,  -99.0377, -1005.5080, -7.1987,  100, 50, 0
L -101.7161, -1003.7828, -7.5841,  -99.7491, -1003.6729, -7.4889,  100, 50, 0
L -102.2185, -1005.6888, -7.4149,  -101.7161, -1003.7828, -7.5448,  100, 50, 0
L -100.5612, -1006.7539, -7.0842,  -102.2185, -1005.6888, -7.2402,  100, 50, 0
L -86.2392, -323.0350, 5.8185,  -86.0218, -323.7563, 5.8185,  100, 50, 0
L -96.7712, -329.8373, 5.8185,  -97.0404, -329.1169, 5.8185,  100, 50, 0
L -103.4482, -333.1301, 5.8185,  -97.0404, -329.1169, 5.8185,  100, 50, 0
L -124.9366, -294.8105, 5.8185,  -103.4482, -333.1301, 5.8185,  100, 50, 0
L -101.1246, -281.3582, 5.8185,  -124.9366, -294.8105, 5.8185,  100, 50, 0
L -91.9251, -302.2648, 5.8185,  -101.1246, -281.3582, 5.8185,  100, 50, 0
L -79.4082, -319.8739, 5.8185,  -91.9251, -302.2648, 5.8185,  100, 50, 0
L -86.2392, -323.0350, 5.8185,  -79.4082, -319.8739, 5.8185,  100, 50, 0
L -78.2688, -320.1684, 5.8293,  -86.0218, -323.7563, 5.8197,  100, 50, 0
L -91.4478, -301.8041, 5.8185,  -78.2688, -320.1684, 5.8187,  100, 50, 0
L -100.8102, -280.3337, 5.8185,  -91.4478, -301.8041, 5.8185,  100, 50, 0
L -126.1215, -294.4776, 6.1199,  -100.8102, -280.3337, 5.8191,  100, 50, 0
L -103.4984, -334.3231, 5.8203,  -126.1215, -294.4776, 5.8203,  100, 50, 0
L -96.7712, -329.8373, 5.8188,  -103.4984, -334.3231, 5.8214,  100, 50, 0
L -130.3775, -296.4653, 4.3063,  -97.6778, -277.9414, 4.7669,  100, 50, 0
L -105.4997, -340.3809, 4.3068,  -130.3775, -296.4653, 4.3063,  100, 50, 0
L -72.7997, -321.8569, 4.3069,  -105.4997, -340.3809, 4.3068,  100, 50, 0
L -97.6778, -277.9414, 4.3069,  -72.7997, -321.8569, 4.3069,  100, 50, 0
L -88.4317, -299.6704, -0.3307,  -86.2176, -299.9237, -0.5109,  100, 50, 0
L -89.4230, -301.6826, -0.3246,  -88.4317, -299.6704, -0.2461,  100, 50, 0
L -87.7265, -303.2322, -0.7001,  -89.4230, -301.6826, -0.4646,  100, 50, 0
L -85.7710, -302.1245, -0.9893,  -87.7265, -303.2322, -0.9093,  100, 50, 0
L -86.2176, -299.9237, -0.7126,  -85.7710, -302.1245, -0.9411,  100, 50, 0
L -97.0268, -279.1685, 5.8185,  -96.7709, -281.1213, 5.8185,  100, 50, 0
L -98.9636, -278.8069, 5.8185,  -97.0268, -279.1685, 5.8185,  100, 50, 0
L -99.8482, -280.4405, 5.8185,  -98.9636, -278.8069, 5.8185,  100, 50, 0
L -98.9542, -282.1597, 5.8185,  -99.8482, -280.4405, 5.8185,  100, 50, 0
L -96.7709, -281.1213, 5.8185,  -98.9542, -282.1597, 5.8185,  100, 50, 0
L -125.8929, -296.4197, 0.2115,  -126.5491, -298.2754, 0.0722,  100, 50, 0
L -127.4588, -295.2218, 0.5492,  -125.8929, -296.4197, 0.4215,  100, 50, 0
L -129.1143, -296.3625, 0.4424,  -127.4588, -295.2218, 0.5906,  100, 50, 0
L -128.4573, -298.2268, -0.1448,  -129.1143, -296.3625, 0.1377,  100, 50, 0
L -126.5491, -298.2754, -0.0873,  -128.4573, -298.2268, -0.1520,  100, 50, 0
L -114.6368, -315.3596, -4.2019,  -113.5695, -317.2437, -4.5166,  100, 50, 0
L -116.8832, -315.7021, -4.1971,  -114.6368, -315.3596, -4.1284,  100, 50, 0
L -117.1334, -317.9631, -4.7031,  -116.8832, -315.7021, -4.2888,  100, 50, 0
L -115.1379, -318.8688, -4.9136,  -117.1334, -317.9631, -4.8049,  100, 50, 0
L -113.5695, -317.2437, -4.6583,  -115.1379, -318.8688, -4.9499,  100, 50, 0
L -105.9397, -336.0891, -8.1833,  -104.0104, -335.6078, -8.1449,  100, 50, 0
L -106.1070, -338.0030, -8.4689,  -105.9397, -336.0891, -8.2672,  100, 50, 0
L -104.3658, -338.8263, -8.5913,  -106.1070, -338.0030, -8.5126,  100, 50, 0
L -103.0207, -337.3548, -8.4408,  -104.3658, -338.8263, -8.5609,  100, 50, 0
L -104.0104, -335.6078, -8.1722,  -103.0207, -337.3548, -8.3115,  100, 50, 0
L -74.2916, -320.8575, -5.8466,  -75.4050, -322.4816, -5.9220,  100, 50, 0
L -75.4776, -319.2796, -5.5496,  -74.2916, -320.8575, -5.7284,  100, 50, 0
L -77.3321, -319.9565, -5.2590,  -75.4776, -319.2796, -5.3674,  100, 50, 0
L -77.2983, -321.9019, -5.4475,  -77.3321, -319.9565, -5.3257,  100, 50, 0
L -75.4050, -322.4816, -5.8692,  -77.2983, -321.9019, -5.6636,  100, 50, 0
L -62.1195, -364.7926, -5.9799,  -62.2101, -363.9728, -5.9799,  100, 50, 0
L -53.6066, -371.1732, -5.9799,  -52.8482, -371.0726, -5.9799,  100, 50, 0
L -52.7811, -383.2575, -5.9799,  -53.6066, -371.1732, -5.9799,  100, 50, 0
L -59.6608, -391.4927, -5.9799,  -52.7811, -383.2575, -5.9799,  100, 50, 0
L -70.8454, -392.2742, -5.9799,  -59.6608, -391.4927, -5.9799,  100, 50, 0
L -78.9517, -385.6919, -5.9799,  -70.8454, -392.2742, -5.9799,  100, 50, 0
L -80.1712, -374.6952, -5.9799,  -78.9517, -385.6919, -5.9799,  100, 50, 0
L -72.6772, -365.9332, -5.9799,  -80.1712, -374.6952, -5.9799,  100, 50, 0
L -62.1195, -364.7926, -5.9799,  -72.6772, -365.9332, -5.9799,  100, 50, 0
L -73.7450, -365.2245, -5.9799,  -62.2101, -363.9728, -5.9799,  100, 50, 0
L -81.1087, -374.4335, -5.9582,  -73.7450, -365.2245, -5.9799,  100, 50, 0
L -79.8030, -386.1599, -5.9558,  -81.1087, -374.4335, -5.9796,  100, 50, 0
L -70.6750, -393.5436, -5.9799,  -79.8030, -386.1599, -5.9775,  100, 50, 0
L -58.7714, -392.2220, -5.9741,  -70.6750, -393.5436, -5.9796,  100, 50, 0
L -51.4824, -383.0059, -5.9777,  -58.7714, -392.2220, -5.9799,  100, 50, 0
L -52.8482, -371.0726, -5.9799,  -51.4824, -383.0059, -5.9799,  100, 50, 0
L -63.2368, -403.7724, -7.2251,  -91.2518, -381.3507, -7.2251,  100, 50, 0
L -40.8139, -375.7559, -7.2251,  -63.2368, -403.7724, -7.2251,  100, 50, 0
L -68.8289, -353.3341, -7.2251,  -40.8139, -375.7559, -7.2251,  100, 50, 0
L -91.2518, -381.3507, -7.2252,  -68.8289, -353.3341, -7.2251,  100, 50, 0
L -69.0462, -354.5821, -11.3569,  -67.2160, -355.2858, -11.5074,  100, 50, 0
L -70.2982, -356.1141, -11.3213,  -69.0462, -354.5821, -11.3491,  100, 50, 0
L -69.2069, -357.7714, -11.5038,  -70.2982, -356.1141, -11.3752,  100, 50, 0
L -67.3091, -357.2497, -11.7219,  -69.2069, -357.7714, -11.5993,  100, 50, 0
L -67.2160, -355.2858, -11.5849,  -67.3091, -357.2497, -11.6910,  100, 50, 0
L -42.4985, -377.2644, -15.4477,  -44.3963, -377.7861, -15.4128,  100, 50, 0
L -42.4053, -375.2985, -15.5250,  -42.4985, -377.2644, -15.5091,  100, 50, 0
L -44.2481, -374.6018, -15.4532,  -42.4053, -375.2985, -15.5168,  100, 50, 0
L -45.4797, -376.1407, -15.3854,  -44.2481, -374.6018, -15.4218,  100, 50, 0
L -44.3963, -377.7861, -15.3708,  -45.4797, -376.1407, -15.3616,  100, 50, 0
L -65.1940, -400.8792, -8.2850,  -64.0856, -399.4943, -8.5537,  100, 50, 0
L -64.0436, -402.6263, -8.4415,  -65.1940, -400.8792, -8.4879,  100, 50, 0
L -62.3360, -402.1568, -8.4257,  -64.0436, -402.6263, -8.2585,  100, 50, 0
L -62.2428, -400.1909, -8.8278,  -62.3360, -402.1568, -8.7010,  100, 50, 0
L -64.0856, -399.4943, -8.7389,  -62.2428, -400.1909, -8.8172,  100, 50, 0
L -88.8624, -382.5774, -8.4250,  -90.2802, -380.9995, -8.4821,  100, 50, 0
L -87.3254, -382.1567, -8.3270,  -88.8624, -382.5774, -8.1785,  100, 50, 0
L -87.2355, -380.2158, -8.6946,  -87.3254, -382.1567, -8.5590,  100, 50, 0
L -89.0588, -379.4733, -8.7573,  -87.2355, -380.2158, -8.7992,  100, 50, 0
L -90.2802, -380.9995, -5.9799,  -89.0588, -379.4733, -5.9799,  100, 50, 0
L -911.2272, -689.4039, 52.7474,  -913.2908, -692.4117, 52.8183,  100, 50, 0
L -910.9438, -685.7670, 52.5639,  -911.2272, -689.4039, 52.7474,  100, 50, 0
L -912.5170, -682.4758, 51.8268,  -910.9438, -685.7670, 52.5639,  100, 50, 0
L -915.5247, -680.4122, 52.6295,  -912.5170, -682.4758, 51.8268,  100, 50, 0
L -919.1617, -680.1288, 51.8633,  -915.5247, -680.4122, 52.6295,  100, 50, 0
L -922.4529, -681.7020, 51.6577,  -919.1617, -680.1288, 51.8633,  100, 50, 0
L -924.5165, -684.7099, 52.6314,  -922.4529, -681.7020, 51.6577,  100, 50, 0
L -924.7999, -688.3468, 51.9736,  -924.5165, -684.7099, 52.6314,  100, 50, 0
L -923.2267, -691.6379, 52.6194,  -924.7999, -688.3468, 51.9736,  100, 50, 0
L -920.2187, -693.7017, 52.5607,  -923.2267, -691.6379, 52.6194,  100, 50, 0
L -916.5817, -693.9849, 52.6509,  -920.2187, -693.7017, 52.5607,  100, 50, 0
L -913.2908, -692.4117, 52.8182,  -916.5817, -693.9849, 52.6509,  100, 50, 0
L -906.8070, -690.5854, 52.9661,  -906.8070, -690.5854, 52.9661,  64, 64, 64
L -906.3470, -684.9555, 52.9661,  -906.8067, -690.5821, 52.9661,  100, 50, 0
L -908.8162, -679.7869, 52.9662,  -906.3470, -684.9555, 52.9662,  100, 50, 0
L -920.0139, -675.5515, 53.1203,  -914.3470, -675.9917, 53.1202,  100, 50, 0
L -925.1434, -678.0020, 53.1204,  -920.0139, -675.5515, 53.1203,  100, 50, 0
L -929.3837, -689.1850, 53.2411,  -928.9370, -683.5321, 53.2411,  100, 50, 0
L -926.9283, -694.3250, 53.2412,  -929.3837, -689.1850, 53.2411,  100, 50, 0
L -915.7272, -698.5608, 53.2416,  -921.2798, -698.1310, 53.2414,  100, 50, 0
L -910.6014, -696.1122, 53.2421,  -915.7272, -698.5608, 53.2417,  100, 50, 0
L -921.2798, -698.1310, 57.4040,  -935.9392, -719.2949, 57.4875,  100, 50, 0
L -889.4174, -710.6391, 56.7283,  -910.6014, -696.1122, 56.7283,  100, 50, 0
L -885.6290, -705.1173, 56.7283,  -889.4174, -710.6391, 56.7283,  100, 50, 0
L -906.8067, -690.5821, 56.7283,  -885.6290, -705.1173, 56.7283,  100, 50, 0
L -894.2896, -658.6024, 56.7283,  -908.8162, -679.7869, 56.7283,  100, 50, 0
L -899.8113, -654.8140, 56.7283,  -894.2896, -658.6024, 56.7283,  100, 50, 0
L -914.3470, -675.9917, 56.7284,  -899.8113, -654.8140, 56.7284,  100, 50, 0
L -946.3262, -663.4744, 56.7285,  -925.1434, -678.0020, 56.7285,  100, 50, 0
L -950.1145, -668.9962, 56.7286,  -946.3262, -663.4744, 56.7286,  100, 50, 0
L -928.9370, -683.5321, 56.7288,  -950.1145, -668.9962, 56.7286,  100, 50, 0
L -941.4540, -715.5114, 56.7288,  -926.9283, -694.3250, 56.7288,  100, 50, 0
L -935.9392, -719.2949, 56.7288,  -941.4540, -715.5114, 56.7288,  100, 50, 0
L -859.4754, -847.2307, 28.3940,  -858.0227, -845.9057, 28.9264,  100, 50, 0
L -860.6714, -848.3320, 27.6393,  -859.4754, -847.2307, 28.3940,  100, 50, 0
L -861.2998, -850.2216, 27.4349,  -860.6714, -848.3320, 27.6393,  100, 50, 0
L -861.7944, -851.9455, 27.4502,  -861.2998, -850.2216, 27.4349,  100, 50, 0
L -861.3597, -853.8815, 28.2622,  -861.7944, -851.9455, 27.4502,  100, 50, 0
L -860.6954, -855.7679, 28.3213,  -861.3597, -853.8815, 28.2622,  100, 50, 0
L -859.4035, -857.1707, 27.9316,  -860.6954, -855.7679, 28.3213,  100, 50, 0
L -857.8528, -858.3207, 27.8712,  -859.4035, -857.1707, 27.9316,  100, 50, 0
L -856.3056, -858.8041, 28.1891,  -857.8528, -858.3207, 27.8712,  100, 50, 0
L -854.3818, -859.0406, 28.6105,  -856.3056, -858.8041, 28.1891,  100, 50, 0
L -852.5634, -858.6324, 28.4818,  -854.3818, -859.0406, 28.6105,  100, 50, 0
L -850.8162, -857.7625, 28.2923,  -852.5634, -858.6324, 28.4818,  100, 50, 0
L -849.4227, -856.4788, 28.2848,  -850.8162, -857.7625, 28.2923,  100, 50, 0
L -848.5308, -854.9999, 28.5378,  -849.4227, -856.4788, 28.2848,  100, 50, 0
L -848.1061, -850.7720, 28.4865,  -848.5308, -854.9999, 28.5378,  100, 50, 0
L -848.4187, -849.3782, 28.4309,  -848.1061, -850.7720, 28.4865,  100, 50, 0
L -849.5695, -847.7538, 28.6616,  -848.4187, -849.3782, 28.4309,  100, 50, 0
L -850.8218, -846.3940, 28.3687,  -849.5695, -847.7538, 28.6616,  100, 50, 0
L -852.6351, -845.6887, 27.9191,  -850.8218, -846.3940, 28.3687,  100, 50, 0
L -854.3875, -845.1411, 27.5033,  -852.6351, -845.6887, 27.9191,  100, 50, 0
L -858.2460, -846.0974, 29.0003,  -854.3875, -845.1411, 27.5033,  100, 50, 0
L -864.6591, -845.8909, 28.8728,  -860.4786, -842.0375, 28.8728,  100, 50, 0
L -866.3548, -851.3162, 28.8729,  -864.6591, -845.8909, 28.8728,  100, 50, 0
L -861.0330, -862.0394, 28.8729,  -864.8857, -857.8596, 28.8729,  100, 50, 0
L -855.6077, -863.7350, 28.8730,  -861.0330, -862.0394, 28.8729,  100, 50, 0
L -849.0669, -862.2677, 28.8730,  -849.0669, -862.2677, 28.8730,  64, 64, 64
L -844.8847, -858.4132, 28.8730,  -849.0653, -862.2662, 28.8730,  100, 50, 0
L -843.1888, -852.9871, 28.8730,  -844.8847, -858.4132, 28.8730,  100, 50, 0
L -848.5109, -842.2648, 28.9680,  -844.6575, -846.4454, 28.9679,  100, 50, 0
L -853.9389, -840.5682, 28.9681,  -848.5109, -842.2648, 28.9680,  100, 50, 0
L -866.1028, -816.9755, 32.6596,  -859.5690, -815.5082, 32.6596,  100, 50, 0
L -860.4786, -842.0375, 32.6597,  -866.1028, -816.9755, 32.6597,  100, 50, 0
L -891.4158, -856.9492, 32.6598,  -866.3548, -851.3162, 32.6597,  100, 50, 0
L -889.9485, -863.4827, 32.6599,  -891.4158, -856.9492, 32.6598,  100, 50, 0
L -864.8857, -857.8596, 32.6601,  -889.9485, -863.4827, 32.6600,  100, 50, 0
L -849.9750, -888.7960, 32.5852,  -855.6077, -863.7350, 32.5851,  100, 50, 0
L -843.4412, -887.3287, 32.5852,  -849.9750, -888.7960, 32.5852,  100, 50, 0
L -849.0653, -862.2662, 32.5852,  -843.4412, -887.3287, 32.5852,  100, 50, 0
L -818.1282, -847.3553, 32.5852,  -843.1888, -852.9871, 32.5852,  100, 50, 0
L -819.5953, -840.8210, 32.5852,  -818.1282, -847.3553, 32.5852,  100, 50, 0
L -844.6575, -846.4454, 31.3005,  -819.5953, -840.8210, 32.5852,  100, 50, 0
L -859.5690, -815.5082, 32.3915,  -853.9389, -840.5682, 30.5608,  100, 50, 0
L -907.4167, -700.4423, 35.7324,  -909.3596, -701.3153, 35.9069,  64, 64, 64
L -906.5381, -699.7953, 35.7164,  -907.4167, -700.4423, 35.7324,  64, 64, 64
L -905.9028, -699.2011, 35.7076,  -906.5381, -699.7953, 35.7164,  64, 64, 64
L -904.1332, -697.2519, 35.7292,  -905.9028, -699.2011, 35.7076,  64, 64, 64
L -903.1044, -695.3657, 36.0051,  -904.1332, -697.2519, 35.7292,  64, 64, 64
L -902.3036, -693.9346, 36.2906,  -903.1044, -695.3657, 36.0051,  64, 64, 64
L -901.2619, -691.2715, 36.9384,  -902.3036, -693.9346, 36.2906,  64, 64, 64
L -901.3450, -689.7646, 37.2563,  -901.2619, -691.2715, 36.9384,  64, 64, 64
L -901.4954, -688.3744, 37.6340,  -901.3450, -689.7646, 37.2563,  64, 64, 64
L -901.6526, -686.4814, 38.0667,  -901.4954, -688.3744, 37.6340,  64, 64, 64
L -901.4462, -684.7527, 38.4128,  -901.6526, -686.4814, 38.0667,  64, 64, 64
L -901.6891, -683.3765, 38.8454,  -901.4462, -684.7527, 38.4128,  64, 64, 64
L -902.4597, -682.4124, 39.0996,  -901.6891, -683.3765, 38.8454,  64, 64, 64
L -903.3821, -681.5867, 39.3451,  -902.4597, -682.4124, 39.0996,  64, 64, 64
L -904.6881, -680.5898, 39.9162,  -903.3821, -681.5867, 39.3451,  64, 64, 64
L -906.5557, -678.9838, 40.2379,  -904.6881, -680.5898, 39.9162,  64, 64, 64
L -908.3666, -677.4868, 40.7147,  -906.5557, -678.9838, 40.2379,  64, 64, 64
L -909.7946, -676.2349, 41.1059,  -908.3666, -677.4868, 40.7147,  64, 64, 64
L -913.5229, -675.2030, 41.6610,  -909.7946, -676.2349, 41.1059,  64, 64, 64
L -915.8139, -674.7016, 41.8579,  -913.5229, -675.2030, 41.6610,  64, 64, 64
L -917.7108, -674.7100, 42.0126,  -915.8139, -674.7016, 41.8579,  64, 64, 64
L -919.3205, -675.0300, 42.1451,  -917.7108, -674.7100, 42.0126,  64, 64, 64
L -921.1325, -675.7347, 42.1188,  -919.3205, -675.0300, 42.1451,  64, 64, 64
L -922.6819, -676.6112, 42.0304,  -921.1325, -675.7347, 42.1188,  64, 64, 64
L -923.7418, -677.2143, 42.0531,  -922.6819, -676.6112, 42.0304,  64, 64, 64
L -925.2288, -678.0599, 42.0786,  -923.7418, -677.2143, 42.0531,  64, 64, 64
L -928.4003, -681.6339, 40.9848,  -925.2288, -678.0599, 42.0786,  64, 64, 64
L -929.3136, -683.7332, 40.5013,  -928.4003, -681.6339, 40.9848,  64, 64, 64
L -930.2337, -685.8481, 40.0142,  -929.3136, -683.7332, 40.5013,  64, 64, 64
L -930.7952, -689.2751, 39.3805,  -930.2337, -685.8481, 40.0142,  64, 64, 64
L -930.5118, -690.8361, 39.1825,  -930.7952, -689.2751, 39.3805,  64, 64, 64
L -930.1759, -692.6613, 38.9535,  -930.5118, -690.8361, 39.1825,  64, 64, 64
L -929.8201, -694.5937, 38.7111,  -930.1759, -692.6613, 38.9535,  64, 64, 64
L -928.9760, -697.2554, 38.8306,  -929.8201, -694.5937, 38.7111,  64, 64, 64
L -928.5331, -697.6836, 38.8320,  -928.9760, -697.2554, 38.8306,  64, 64, 64
L -927.6711, -698.5123, 38.8339,  -928.5331, -697.6836, 38.8320,  64, 64, 64
L -926.5903, -699.5504, 38.8361,  -927.6711, -698.5123, 38.8339,  64, 64, 64
L -925.0095, -701.0682, 38.6380,  -926.5903, -699.5504, 38.8361,  64, 64, 64
L -921.4890, -703.2623, 37.3952,  -925.0095, -701.0682, 38.6380,  64, 64, 64
L -920.1376, -703.0701, 37.2187,  -921.4890, -703.2623, 37.3952,  64, 64, 64
L -917.5509, -703.2761, 36.7573,  -920.1376, -703.0701, 37.2187,  64, 64, 64
L -916.2197, -703.4016, 36.5156,  -917.5509, -703.2761, 36.7573,  64, 64, 64
L -914.3246, -703.2468, 36.2433,  -916.2197, -703.4016, 36.5156,  64, 64, 64
L -911.9188, -702.8403, 35.9428,  -914.3246, -703.2468, 36.2433,  64, 64, 64
L -909.3596, -701.3153, 35.8836,  -911.9188, -702.8403, 35.9428,  64, 64, 64
L -866.6368, -852.0994, 13.7862,  -865.5142, -847.0816, 13.7396,  64, 64, 64
L -866.5690, -853.5071, 13.7691,  -866.6368, -852.0994, 13.7862,  64, 64, 64
L -866.0278, -855.2841, 13.6859,  -866.5690, -853.5071, 13.7691,  64, 64, 64
L -865.0223, -857.5853, 13.5313,  -866.0278, -855.2841, 13.6859,  64, 64, 64
L -864.5873, -858.5815, 13.4644,  -865.0223, -857.5853, 13.5313,  64, 64, 64
L -864.1678, -859.5419, 13.3999,  -864.5873, -858.5815, 13.4644,  64, 64, 64
L -863.2489, -861.1448, 13.2586,  -864.1678, -859.5419, 13.3999,  64, 64, 64
L -862.5828, -862.0423, 13.1562,  -863.2489, -861.1448, 13.2586,  64, 64, 64
L -861.9190, -862.8922, 13.0541,  -862.5828, -862.0423, 13.1562,  64, 64, 64
L -860.8523, -863.5225, 12.8901,  -861.9190, -862.8922, 13.0541,  64, 64, 64
L -860.0897, -864.0078, 12.7729,  -860.8523, -863.5225, 12.8901,  64, 64, 64
