L 851.2883, 1125.1338, -290.4104,  863.7114, 1117.5641, -289.8896,  0, 0, 240
L 829.9536, 1125.4550, -290.3772,  851.2883, 1125.1338, -290.4104,  0, 0, 240
L 830.4838, 1127.3181, -290.0859,  829.9536, 1125.4550, -290.3772,  0, 0, 240
L 831.4042, 1130.5441, -289.5737,  830.4838, 1127.3181, -290.0859,  0, 0, 240
L 831.7427, 1133.3550, -289.6678,  831.4042, 1130.5441, -289.5737,  0, 0, 240
L 830.9957, 1138.1869, -290.3529,  831.7427, 1133.3550, -289.6678,  0, 0, 240
L 843.0090, 1143.2715, -290.4375,  830.9957, 1138.1869, -290.3529,  0, 0, 240
L 841.6309, 1147.5087, -290.3623,  843.0090, 1143.2715, -290.4375,  0, 0, 240
L 822.3337, 1152.9022, -290.3704,  841.6309, 1147.5087, -290.3623,  0, 0, 240
L 853.9789, 1232.3794, -290.3558,  822.3337, 1152.9022, -290.3704,  0, 0, 240
L 893.1993, 1241.3110, -290.4296,  853.9789, 1232.3794, -290.3558,  0, 0, 240
L 905.8091, 1257.9456, -290.3570,  893.1993, 1241.3110, -290.4296,  0, 0, 240
L 944.0068, 1295.9188, -290.3829,  905.8091, 1257.9456, -290.3570,  0, 0, 240
L 983.6923, 1294.5398, -290.5182,  944.0068, 1295.9188, -290.3829,  0, 0, 240
L 983.7774, 1285.3334, -290.5912,  983.6923, 1294.5398, -290.5182,  0, 0, 240
L 993.3975, 1285.9667, -290.3206,  983.7774, 1285.3334, -290.5912,  0, 0, 240
L 1001.2264, 1296.0007, -290.1971,  993.3975, 1285.9667, -290.3206,  0, 0, 240
L 1011.3406, 1296.3666, -290.2063,  1001.2264, 1296.0007, -290.1971,  0, 0, 240
L 1005.3400, 1271.6626, -290.3064,  1011.3406, 1296.3666, -290.2063,  0, 0, 240
L 1009.0632, 1263.5099, -290.3956,  1005.3400, 1271.6626, -290.3064,  0, 0, 240
L 901.1874, 1117.1873, -281.3740,  901.1874, 1123.8124, -281.3740,  100, 50, 0
L 907.8125, 1117.1873, -281.3740,  901.1874, 1117.1873, -281.3740,  100, 50, 0
L 907.8124, 1123.8125, -281.3740,  907.8125, 1117.1873, -281.3740,  100, 50, 0
L 901.1874, 1123.8124, -281.3740,  907.8124, 1123.8125, -281.3740,  100, 50, 0
L 901.1874, 1246.8124, -281.3740,  907.8124, 1246.8125, -281.3740,  100, 50, 0
L 901.1874, 1240.1874, -281.3740,  901.1874, 1246.8124, -281.3740,  100, 50, 0
L 907.8125, 1240.1874, -281.3740,  901.1874, 1240.1874, -281.3740,  100, 50, 0
L 907.8124, 1246.8125, -281.3740,  907.8125, 1240.1874, -281.3740,  100, 50, 0
L 943.0625, 1224.4371, -281.3740,  943.0625, 1229.5624, -281.3740,  64, 64, 64
L 934.8125, 1224.4374, -281.3740,  943.0625, 1224.4371, -281.3740,  64, 64, 64
L 934.8125, 1223.6874, -281.3740,  934.8125, 1224.4374, -281.3740,  100, 50, 0
L 934.0625, 1223.6874, -281.3740,  934.8125, 1223.6874, -281.3740,  100, 50, 0
L 934.0624, 1159.9370, -281.3740,  934.0625, 1223.6874, -281.3740,  64, 64, 64
L 928.9374, 1159.9375, -281.3740,  934.0624, 1159.9370, -281.3740,  64, 64, 64
L 928.9374, 1223.6875, -281.3739,  928.9374, 1159.9375, -281.3740,  64, 64, 64
L 928.1920, 1223.6892, -281.3740,  934.0624, 1223.6757, -281.3739,  100, 50, 0
L 928.1872, 1230.3125, -281.3740,  928.1920, 1223.6892, -281.3740,  100, 50, 0
L 934.8125, 1230.3124, -281.3740,  928.1872, 1230.3125, -281.3740,  100, 50, 0
L 934.8125, 1224.4374, -281.3740,  934.8125, 1230.3124, -281.3740,  100, 50, 0
L 943.0625, 1229.5624, -281.3740,  934.8125, 1229.5625, -281.3740,  64, 64, 64
L 997.1874, 1229.5597, -281.3740,  997.1995, 1230.3124, -281.3740,  100, 50, 0
L 954.4374, 1229.5625, -281.3740,  997.1874, 1229.5597, -281.3740,  64, 64, 64
L 954.4374, 1224.4373, -281.3740,  954.4374, 1229.5625, -281.3740,  64, 64, 64
L 997.1874, 1224.4375, -281.3740,  954.4374, 1224.4373, -281.3740,  64, 64, 64
L 997.1874, 1223.6876, -281.3740,  997.1874, 1229.5596, -281.3740,  100, 50, 0
L 1003.0624, 1223.6847, -281.3740,  997.1874, 1223.6876, -281.3740,  100, 50, 0
L 997.9374, 1139.5625, -281.3740,  997.9375, 1223.6873, -281.3740,  64, 64, 64
L 997.1874, 1139.5625, -281.3740,  1003.0624, 1139.5625, -281.3740,  100, 50, 0
L 997.1874, 1138.8104, -281.3740,  997.1874, 1139.5625, -281.3740,  100, 50, 0
L 934.8125, 1138.8124, -281.3740,  997.1874, 1138.8104, -281.3740,  64, 64, 64
L 934.8125, 1139.5624, -281.3740,  934.8125, 1138.8125, -281.3740,  100, 50, 0
L 934.0625, 1139.5625, -281.3740,  934.8125, 1139.5624, -281.3740,  100, 50, 0
L 934.0624, 1148.5625, -281.3740,  934.0624, 1139.5649, -281.3740,  64, 64, 64
L 928.9373, 1148.5624, -281.3740,  934.0624, 1148.5625, -281.3740,  64, 64, 64
L 928.9374, 1139.5609, -281.3740,  928.9373, 1148.5624, -281.3740,  64, 64, 64
L 928.1874, 1139.5621, -281.3740,  934.0624, 1139.5649, -281.3740,  100, 50, 0
L 928.1874, 1132.9374, -281.3740,  928.1874, 1139.5621, -281.3740,  100, 50, 0
L 934.8125, 1132.9374, -281.3740,  928.1874, 1132.9374, -281.3740,  100, 50, 0
L 934.8125, 1138.8124, -281.3740,  934.8125, 1132.9374, -281.3740,  100, 50, 0
L 997.1874, 1133.6874, -281.0067,  934.8125, 1133.6875, -281.3740,  64, 64, 64
L 997.1875, 1132.9371, -280.7002,  997.1865, 1138.8104, -281.0067,  100, 50, 0
L 1003.8124, 1132.9374, -278.9922,  997.1875, 1132.9371, -279.8223,  100, 50, 0
L 1003.8125, 1139.5623, -281.3740,  1003.8124, 1132.9374, -281.3740,  100, 50, 0
L 1003.0625, 1139.5625, -281.3740,  1003.8125, 1139.5623, -281.3740,  100, 50, 0
L 1003.0625, 1223.6875, -281.3740,  1003.0625, 1139.5625, -281.3740,  64, 64, 64
L 1003.8125, 1223.7036, -281.3740,  1003.0625, 1223.6875, -281.3740,  100, 50, 0
L 1003.8124, 1230.3125, -281.3740,  1003.8125, 1223.7036, -281.3740,  100, 50, 0
L 997.1995, 1230.3124, -281.3740,  1003.8124, 1230.3125, -281.3740,  100, 50, 0
L 1006.8125, 1240.1874, -281.3740,  1000.1874, 1240.1874, -281.3740,  100, 50, 0
L 1006.8125, 1246.8125, -281.3740,  1006.8125, 1240.1874, -281.3740,  100, 50, 0
L 1000.1874, 1246.8125, -281.3740,  1006.8125, 1246.8125, -281.3740,  100, 50, 0
L 1000.1874, 1240.1874, -281.3740,  1000.1874, 1246.8125, -281.3740,  100, 50, 0
L 973.1874, 1240.1874, -281.3740,  973.1874, 1246.8125, -281.3740,  100, 50, 0
L 979.8125, 1240.1874, -281.3740,  973.1874, 1240.1874, -281.3740,  100, 50, 0
L 979.8124, 1246.8125, -281.3740,  979.8125, 1240.1874, -281.3740,  100, 50, 0
L 973.1874, 1246.8125, -281.3740,  979.8124, 1246.8125, -281.3740,  100, 50, 0
L 974.6874, 1307.6874, -287.2219,  974.6874, 1294.8125, -281.0780,  100, 50, 0
L 976.7607, 1307.6874, -286.6226,  976.8125, 1294.8125, -281.3739,  100, 50, 0
L 973.1874, 1307.6874, -288.9118,  978.3125, 1307.6871, -288.9118,  100, 50, 0
L 973.1874, 1312.8125, -288.3947,  973.1874, 1307.6874, -288.8238,  100, 50, 0
L 978.3125, 1312.8124, -288.2712,  973.1874, 1312.8125, -288.2712,  100, 50, 0
L 978.3125, 1307.6871, -288.1240,  978.3125, 1312.8124, -288.1240,  100, 50, 0
L 1005.3124, 1307.6874, -287.5220,  1005.3125, 1294.8125, -281.1444,  100, 50, 0
L 1006.8124, 1307.6874, -288.9118,  1005.3124, 1307.6874, -288.9118,  100, 50, 0
L 1006.8125, 1312.8124, -288.3620,  1006.8124, 1307.6874, -288.8071,  100, 50, 0
L 1001.6874, 1312.8125, -288.0075,  1006.8125, 1312.8124, -288.2323,  100, 50, 0
L 1001.6874, 1307.6874, -288.1240,  1001.6874, 1312.8125, -288.0689,  100, 50, 0
L 1003.2374, 1307.6874, -286.6231,  1001.6874, 1307.6874, -286.6239,  100, 50, 0
L 1003.1874, 1294.8125, -281.3740,  1003.2374, 1307.6874, -286.6231,  100, 50, 0
L 979.8125, 1294.8125, -281.3740,  979.8124, 1288.1874, -281.3740,  100, 50, 0
L 1006.8124, 1294.8126, -283.2814,  1006.8125, 1288.1874, -283.4146,  100, 50, 0
L 1000.1874, 1294.8124, -281.3740,  1006.8124, 1294.8126, -281.3740,  100, 50, 0
L 1000.1874, 1288.1874, -281.3740,  1000.1874, 1294.8124, -281.3740,  100, 50, 0
L 1006.8125, 1288.1874, -281.3740,  1000.1874, 1288.1874, -281.3740,  100, 50, 0
L 1008.3124, 1248.3125, -283.3934,  1008.3125, 1125.2069, -283.3934,  100, 50, 0
L 1003.8125, 1248.3125, -283.3934,  1008.3124, 1248.3125, -283.3934,  100, 50, 0
L 1003.8125, 1288.1874, -283.3934,  1003.8125, 1248.3125, -283.3934,  100, 50, 0
L 973.1874, 1294.8125, -284.0123,  979.8125, 1294.8125, -284.0123,  100, 50, 0
L 973.1874, 1288.1874, -284.0123,  973.1874, 1294.8125, -284.0123,  100, 50, 0
L 979.8124, 1288.1874, -284.0123,  973.1874, 1288.1874, -284.0123,  100, 50, 0
L 976.1874, 1248.3101, -284.0123,  976.1874, 1288.1874, -284.0123,  100, 50, 0
L 899.6874, 1248.3126, -284.0123,  976.1874, 1248.3101, -284.0123,  100, 50, 0
L 899.6873, 1115.6873, -284.0123,  899.6874, 1248.3126, -284.0123,  100, 50, 0
L 974.5040, 1115.6873, -284.0123,  899.6873, 1115.6873, -284.0123,  100, 50, 0
L 783.3124, 1282.1877, -279.0743,  781.8124, 1282.1870, -279.6902,  100, 50, 0
L 783.3125, 1284.3125, -275.3740,  781.8124, 1284.3125, -275.3740,  100, 50, 0
L 795.3125, 1284.3124, -275.3740,  793.1875, 1284.3125, -275.3740,  100, 50, 0
L 795.3125, 1282.5481, -275.3740,  795.3125, 1263.9095, -284.2635,  64, 64, 64
L 795.3125, 1283.8353, -275.3740,  795.3125, 1282.5481, -275.3740,  64, 64, 64
L 877.8124, 1291.3706, -277.3090,  877.8125, 1354.1873, -277.3090,  100, 50, 0
L 868.6295, 1282.1873, -277.3090,  877.8124, 1291.3706, -277.3090,  100, 50, 0
L 793.1874, 1282.1873, -277.3104,  868.6295, 1282.1873, -277.3090,  100, 50, 0
L 793.1874, 1265.6874, -285.8740,  783.3124, 1265.6874, -285.8740,  64, 64, 64
L 793.1874, 1268.6874, -284.3740,  783.3124, 1268.6874, -284.3740,  64, 64, 64
L 793.1874, 1271.6874, -282.8740,  783.3124, 1271.6874, -282.8740,  64, 64, 64
L 793.1874, 1274.6874, -281.3740,  783.3124, 1274.6871, -281.3740,  64, 64, 64
L 793.1874, 1277.6874, -279.8740,  783.3124, 1277.6874, -279.8740,  64, 64, 64
L 793.2038, 1280.6874, -278.3740,  783.3124, 1280.6874, -278.3740,  64, 64, 64
L 781.8124, 1220.6874, -287.3740,  781.8125, 1323.5745, -287.3740,  100, 50, 0
L 781.8124, 1220.6874, -287.3740,  766.1874, 1220.6874, -287.3740,  100, 50, 0
L 766.1874, 1286.6122, -287.3740,  766.1874, 1317.1382, -274.5891,  100, 50, 0
L 766.1874, 1220.6874, -287.3740,  766.1874, 1286.6122, -287.3740,  100, 50, 0
L 699.0689, 1291.4210, -274.7339,  766.1874, 1317.1382, -263.1565,  64, 64, 64
L 655.8890, 1278.7512, -263.3438,  699.0689, 1291.4210, -274.7339,  64, 64, 64
L 605.9315, 1269.7698, -250.9430,  655.8890, 1278.7512, -263.3438,  64, 64, 64
L 551.0634, 1263.1770, -259.5201,  605.9315, 1269.7698, -250.9430,  64, 64, 64
L 515.1725, 1240.1770, -270.2670,  551.0634, 1263.1770, -259.5201,  64, 64, 64
L 503.5725, 1232.0422, -274.2124,  515.1725, 1240.1770, -270.2670,  64, 64, 64
L 474.6171, 1215.7872, -265.0952,  503.5725, 1232.0422, -274.2124,  64, 64, 64
L 450.5874, 1204.7582, -260.7583,  474.6171, 1215.7872, -265.0952,  64, 64, 64
L 438.1364, 1201.1093, -262.1748,  450.5874, 1204.7582, -260.7583,  64, 64, 64
L 419.6055, 1189.0919, -252.5739,  438.1364, 1201.1093, -262.1748,  64, 64, 64
L 414.9029, 1175.8461, -256.9991,  419.6055, 1189.0919, -252.5739,  64, 64, 64
L 402.9028, 1167.4094, -263.8183,  414.9029, 1175.8461, -256.9991,  64, 64, 64
L 404.0100, 1151.7869, -259.9961,  402.9028, 1167.4094, -263.8183,  64, 64, 64
L 421.9234, 1095.8667, -249.8940,  404.0100, 1151.7869, -259.9961,  64, 64, 64
L 432.3419, 1047.4757, -258.2433,  421.9234, 1095.8667, -249.8940,  64, 64, 64
L 432.3135, 974.1348, -265.7170,  432.3419, 1047.4757, -258.2433,  64, 64, 64
L 432.3125, 925.8125, -261.9192,  432.3135, 974.1348, -265.7170,  64, 64, 64
L 483.3125, 925.8125, -286.3572,  432.3125, 925.8125, -272.3606,  100, 50, 0
L 483.3125, 910.1874, -286.7650,  483.3125, 925.8125, -286.3814,  100, 50, 0
L 459.8483, 910.1874, -286.8778,  433.3435, 910.1874, -269.6288,  100, 50, 0
L 483.3125, 910.1874, -286.7918,  459.8483, 910.1874, -286.8778,  100, 50, 0
L 433.9820, 889.9115, -260.4232,  433.3435, 910.1874, -261.7759,  64, 64, 64
L 433.3390, 857.2192, -261.5688,  433.9820, 889.9115, -260.4232,  64, 64, 64
L 426.1004, 798.9148, -263.0993,  433.3390, 857.2192, -261.5688,  64, 64, 64
L 419.9602, 776.6841, -260.8607,  426.1004, 798.9148, -263.0993,  64, 64, 64
L 403.7884, 754.5776, -251.1236,  419.9602, 776.6841, -260.8607,  64, 64, 64
L 389.2771, 732.6771, -244.2025,  403.7884, 754.5776, -251.1236,  64, 64, 64
L 368.8171, 711.8170, -247.1173,  389.2771, 732.6771, -244.2025,  64, 64, 64
L 347.2477, 685.5949, -248.2782,  368.8171, 711.8170, -247.1173,  64, 64, 64
L 338.2711, 665.4283, -249.4035,  347.2477, 685.5949, -248.2782,  64, 64, 64
L 324.5802, 636.9402, -236.9346,  338.2711, 665.4283, -249.4035,  64, 64, 64
L 302.1133, 605.0042, -240.3213,  324.5802, 636.9402, -236.9346,  64, 64, 64
L 295.4156, 582.3317, -241.9935,  302.1133, 605.0042, -240.3213,  64, 64, 64
L 299.7471, 546.7226, -234.4048,  295.4156, 582.3317, -241.9935,  64, 64, 64
L 302.1666, 531.6861, -235.3370,  299.7471, 546.7226, -234.4048,  64, 64, 64
L 307.4435, 495.7940, -236.0703,  302.1666, 531.6861, -235.3370,  64, 64, 64
L 309.9493, 468.8587, -238.8618,  307.4435, 495.7940, -236.0703,  64, 64, 64
L 317.7136, 433.1445, -246.5900,  309.9493, 468.8587, -238.8618,  64, 64, 64
L 321.5721, 411.2737, -244.2160,  317.7136, 433.1445, -246.5900,  64, 64, 64
L 321.8023, 394.0644, -237.8657,  321.5721, 411.2737, -244.2160,  64, 64, 64
L 296.5684, 393.6799, -238.6564,  321.8023, 394.0644, -237.8657,  64, 64, 64
L 273.0431, 394.4630, -237.4454,  296.5684, 393.6799, -238.6564,  64, 64, 64
L 230.4616, 393.9011, -237.9091,  273.0431, 394.4630, -237.4454,  64, 64, 64
L 187.8240, 394.9358, -235.9845,  230.4616, 393.9011, -237.9091,  64, 64, 64
L 138.5756, 395.6852, -229.0678,  187.8240, 394.9358, -235.9845,  64, 64, 64
L 107.9374, 392.7079, -228.2817,  138.5756, 395.6852, -229.0678,  64, 64, 64
L 90.6483, 380.4773, -229.1248,  107.9374, 392.7079, -228.2817,  64, 64, 64
L 54.1156, 341.1509, -226.9123,  90.6483, 380.4773, -229.1248,  64, 64, 64
L 29.0289, 314.1461, -227.1424,  54.1156, 341.1509, -226.9123,  64, 64, 64
L -9.0534, 269.8170, -231.6394,  29.0289, 314.1461, -227.1424,  64, 64, 64
L -58.5769, 215.5099, -236.9699,  -9.0534, 269.8170, -231.6394,  64, 64, 64
L -76.5514, 193.7273, -237.1425,  -58.5769, 215.5099, -236.9699,  64, 64, 64
L -102.7649, 163.7682, -232.4934,  -76.5514, 193.7273, -237.1425,  64, 64, 64
L -132.9863, 136.2567, -229.1137,  -102.7649, 163.7682, -232.4934,  64, 64, 64
L -157.9079, 116.7066, -225.6643,  -132.9863, 136.2567, -229.1137,  64, 64, 64
L -195.0321, 83.5630, -227.9213,  -157.9079, 116.7066, -225.6643,  64, 64, 64
L -232.6970, 50.6372, -231.0308,  -195.0321, 83.5630, -227.9213,  64, 64, 64
L -289.2839, -2.0337, -237.5494,  -232.6970, 50.6372, -231.0308,  64, 64, 64
L -341.8587, -59.4294, -246.3018,  -289.2839, -2.0337, -237.5494,  64, 64, 64
L -357.7908, -53.9891, -228.5260,  -341.8587, -59.4294, -246.3018,  64, 64, 64
L -381.2484, -42.5523, -232.0674,  -357.7908, -53.9891, -228.5260,  64, 64, 64
L -403.7755, -34.6880, -203.7257,  -381.2484, -42.5523, -232.0674,  64, 64, 64
L -436.3595, -23.5900, -188.7682,  -403.7755, -34.6880, -203.7257,  64, 64, 64
L -448.1185, -19.7055, -187.9686,  -436.3595, -23.5900, -188.7682,  64, 64, 64
L -465.4901, -15.8864, -183.5895,  -448.1185, -19.7055, -187.9686,  64, 64, 64
L -479.8941, -11.4375, -174.2651,  -465.4901, -15.8864, -183.5895,  64, 64, 64
L -502.7527, 10.2498, -178.8956,  -479.8941, -11.4375, -174.2651,  64, 64, 64
L -521.4826, 28.2171, -183.8276,  -502.7527, 10.2498, -178.8956,  64, 64, 64
L -534.8156, 42.4012, -189.5834,  -521.4826, 28.2171, -183.8276,  64, 64, 64
L -556.5858, 63.8828, -205.7043,  -534.8156, 42.4012, -189.5834,  64, 64, 64
L -569.2020, 78.7341, -224.5195,  -556.5858, 63.8828, -205.7043,  64, 64, 64
L -612.9316, 89.0975, -220.4470,  -569.2020, 78.7341, -224.5195,  64, 64, 64
L -691.4319, 104.0250, -217.0907,  -612.9316, 89.0975, -220.4470,  64, 64, 64
L -734.1915, 112.5208, -224.4342,  -691.4319, 104.0250, -217.0907,  64, 64, 64
L -870.7646, 102.6788, -227.5560,  -734.1915, 112.5208, -224.4342,  64, 64, 64
L -943.1554, 96.4450, -231.5752,  -870.7646, 102.6788, -227.5560,  64, 64, 64
L -1018.4305, 91.7750, -235.9751,  -943.1554, 96.4450, -231.5752,  64, 64, 64
L -1079.1226, 85.1684, -222.6544,  -1018.4305, 91.7750, -235.9751,  64, 64, 64
L -1100.8521, 81.1131, -224.3151,  -1079.1226, 85.1684, -222.6544,  64, 64, 64
L -1103.1959, 48.2899, -220.8826,  -1100.8521, 81.1131, -224.3151,  64, 64, 64
L -1100.2560, -20.9627, -219.6081,  -1103.1959, 48.2899, -220.8826,  64, 64, 64
L -1098.4709, -52.7104, -215.6639,  -1100.2560, -20.9627, -219.6081,  64, 64, 64
L -1102.5973, -169.6769, -233.0823,  -1098.4709, -52.7104, -215.6639,  64, 64, 64
L -1097.2380, -209.1292, -234.3481,  -1102.5973, -169.6769, -233.0823,  64, 64, 64
L -1101.8624, -223.5484, -237.8354,  -1097.2380, -209.1292, -234.3481,  64, 64, 64
L -1101.0203, -330.1270, -238.9180,  -1101.8624, -223.5484, -237.8354,  64, 64, 64
L -1101.5946, -463.0021, -227.3123,  -1101.0203, -330.1270, -238.9180,  64, 64, 64
L -1096.5179, -500.3078, -229.3830,  -1101.5946, -463.0021, -227.3123,  64, 64, 64
L -1075.8909, -571.3875, -226.6202,  -1096.5179, -500.3078, -229.3830,  64, 64, 64
L -1043.1517, -675.2567, -231.1406,  -1075.8909, -571.3875, -226.6202,  64, 64, 64
L -1009.3666, -779.6086, -238.0439,  -1043.1517, -675.2567, -231.1406,  64, 64, 64
L -988.4113, -830.1788, -239.2874,  -1009.3666, -779.6086, -238.0439,  64, 64, 64
L -972.9996, -847.8718, -248.4043,  -988.4113, -830.1788, -239.2874,  64, 64, 64
L -957.4314, -866.6590, -236.2094,  -972.9996, -847.8718, -248.4043,  64, 64, 64
L -955.3737, -900.6573, -235.8425,  -957.4314, -866.6590, -236.2094,  64, 64, 64
L -957.3032, -967.6186, -237.8631,  -955.3737, -900.6573, -235.8425,  64, 64, 64
L -957.8140, -1027.5974, -241.6271,  -957.3032, -967.6186, -237.8631,  64, 64, 64
L -967.1969, -1073.1145, -237.7120,  -957.8140, -1027.5974, -241.6271,  64, 64, 64
L -1015.7993, -1157.2670, -243.4253,  -967.1969, -1073.1145, -237.7120,  64, 64, 64
L -1063.9434, -1251.1528, -238.8253,  -1015.7993, -1157.2670, -243.4253,  64, 64, 64
L -1066.9688, -1295.9705, -228.9483,  -1063.9434, -1251.1528, -238.8253,  64, 64, 64
L -1066.6122, -1356.4792, -237.2461,  -1066.9688, -1295.9705, -228.9483,  64, 64, 64
L -1064.6598, -1428.9945, -239.7578,  -1066.6122, -1356.4792, -237.2461,  64, 64, 64
L -1068.9297, -1442.0272, -236.4888,  -1064.6598, -1428.9945, -239.7578,  64, 64, 64
L -1101.5461, -1442.4926, -238.4931,  -1068.9297, -1442.0272, -236.4888,  64, 64, 64
L -1190.0305, -1440.6935, -236.8550,  -1101.5461, -1442.4926, -238.4931,  64, 64, 64
L -1297.3070, -1442.5344, -225.6077,  -1190.0305, -1440.6935, -236.8550,  64, 64, 64
L -1334.6161, -1469.9604, -221.0606,  -1297.3070, -1442.5344, -225.6077,  64, 64, 64
L -1383.4625, -1510.9287, -220.9894,  -1334.6161, -1469.9604, -221.0606,  64, 64, 64
L -1401.7559, -1525.2860, -223.5254,  -1383.4625, -1510.9287, -220.9894,  64, 64, 64
L -1434.9448, -1547.4041, -236.1192,  -1401.7559, -1525.2860, -223.5254,  64, 64, 64
L -1460.0010, -1572.5107, -244.9988,  -1434.9448, -1547.4041, -236.1192,  64, 64, 64
L -1501.0768, -1636.5037, -214.9362,  -1460.0010, -1572.5107, -244.9988,  64, 64, 64
L -1533.6643, -1664.1248, -212.7428,  -1501.0768, -1636.5037, -214.9362,  64, 64, 64
L -1550.8525, -1672.3090, -215.4082,  -1533.6643, -1664.1248, -212.7428,  64, 64, 64
L -1581.6345, -1675.4719, -240.0230,  -1550.8525, -1672.3090, -215.4082,  64, 64, 64
L -1612.5259, -1689.0840, -239.3011,  -1581.6345, -1675.4719, -240.0230,  64, 64, 64
L -1663.8148, -1738.2675, -245.0531,  -1612.5259, -1689.0840, -239.3011,  64, 64, 64
L -1682.0343, -1733.2742, -223.9681,  -1663.8148, -1738.2675, -245.0531,  64, 64, 64
L -1718.6017, -1715.9056, -220.9501,  -1682.0343, -1733.2742, -223.9681,  64, 64, 64
L -1737.9277, -1704.9856, -219.8950,  -1718.6017, -1715.9056, -220.9501,  64, 64, 64
L -1771.6772, -1686.4657, -222.9328,  -1737.9277, -1704.9856, -219.8950,  64, 64, 64
L -1808.2031, -1669.1078, -222.5555,  -1771.6772, -1686.4657, -222.9328,  64, 64, 64
L -1829.1436, -1657.7502, -219.6760,  -1808.2031, -1669.1078, -222.5555,  64, 64, 64
L -1868.6321, -1634.1461, -224.0350,  -1829.1436, -1657.7502, -219.6760,  64, 64, 64
L -1977.6577, -1632.3140, -224.7644,  -1868.6321, -1634.1461, -224.0350,  64, 64, 64
L -2085.6721, -1632.5493, -230.5666,  -1977.6577, -1632.3140, -224.7644,  64, 64, 64
L -2196.8740, -1633.8357, -236.8020,  -2085.6721, -1632.5493, -230.5666,  64, 64, 64
L -2300.9668, -1632.6505, -216.5489,  -2196.8740, -1633.8357, -236.8020,  64, 64, 64
L -2309.6382, -1645.0292, -217.5504,  -2300.9668, -1632.6505, -216.5489,  64, 64, 64
L -2309.6860, -1663.3765, -224.7666,  -2309.6382, -1645.0292, -217.5504,  64, 64, 64
L -2309.6863, -1746.0833, -224.6280,  -2309.6860, -1663.3765, -224.7666,  64, 64, 64
L -2309.6858, -1884.7288, -231.7384,  -2309.6863, -1746.0833, -224.6280,  64, 64, 64
L -2309.6858, -1974.1649, -236.3773,  -2309.6858, -1884.7288, -231.7384,  64, 64, 64
L -2306.0234, -2001.1567, -225.2372,  -2309.6858, -1974.1649, -236.3773,  64, 64, 64
L -2267.6172, -2039.2000, -224.8851,  -2306.0234, -2001.1567, -225.2372,  64, 64, 64
L -2145.5461, -2157.6414, -231.6280,  -2267.6172, -2039.2000, -224.8851,  64, 64, 64
L -2046.4237, -2255.3474, -236.9179,  -2145.5461, -2157.6414, -231.6280,  64, 64, 64
L -1980.3127, -2319.8120, -228.2953,  -2046.4237, -2255.3474, -236.9179,  64, 64, 64
L -1966.3152, -2332.1211, -227.5052,  -1980.3127, -2319.8120, -228.2953,  64, 64, 64
L -1918.2949, -2345.3528, -227.6904,  -1966.3152, -2332.1211, -227.5052,  64, 64, 64
L -1851.5303, -2364.3108, -230.6021,  -1918.2949, -2345.3528, -227.6904,  64, 64, 64
L -1790.1011, -2381.4070, -235.8036,  -1851.5303, -2364.3108, -230.6021,  64, 64, 64
L -1736.4218, -2394.5852, -228.8271,  -1790.1011, -2381.4070, -235.8036,  64, 64, 64
L -1722.3972, -2397.9895, -227.0241,  -1736.4218, -2394.5852, -228.8271,  64, 64, 64
L -1700.5906, -2405.6821, -224.9652,  -1722.3972, -2397.9895, -227.0241,  64, 64, 64
L -1687.8247, -2408.8425, -226.5520,  -1700.5906, -2405.6821, -224.9652,  64, 64, 64
L -1670.7062, -2413.8130, -223.4526,  -1687.8247, -2408.8425, -226.5520,  64, 64, 64
L -1644.3641, -2429.5601, -233.4520,  -1670.7062, -2413.8130, -223.4526,  64, 64, 64
L -1619.6971, -2441.3186, -238.9295,  -1644.3641, -2429.5601, -233.4520,  64, 64, 64
L -1587.0996, -2455.2437, -238.9590,  -1619.6971, -2441.3186, -238.9295,  64, 64, 64
L -1543.1135, -2472.5203, -230.5051,  -1587.0996, -2455.2437, -238.9590,  64, 64, 64
L -1521.7410, -2476.2444, -233.7578,  -1543.1135, -2472.5203, -230.5051,  64, 64, 64
L -1494.0159, -2476.4854, -222.4719,  -1521.7410, -2476.2444, -233.7578,  64, 64, 64
L -1474.9517, -2476.0955, -218.1083,  -1494.0159, -2476.4854, -222.4719,  64, 64, 64
L -1451.3477, -2473.7227, -219.9035,  -1474.9517, -2476.0955, -218.1083,  64, 64, 64
L -1427.7970, -2470.2454, -221.9897,  -1451.3477, -2473.7227, -219.9035,  64, 64, 64
L -1390.8113, -2465.7412, -217.0462,  -1427.7970, -2470.2454, -221.9897,  64, 64, 64
L -1354.7986, -2461.4541, -221.8724,  -1390.8113, -2465.7412, -217.0462,  64, 64, 64
L -1317.1227, -2455.5181, -225.2068,  -1354.7986, -2461.4541, -221.8724,  64, 64, 64
L -1238.6357, -2440.0596, -225.8283,  -1317.1227, -2455.5181, -225.2068,  64, 64, 64
L -1148.6265, -2423.3066, -230.9558,  -1238.6357, -2440.0596, -225.8283,  64, 64, 64
L -1081.7112, -2411.4172, -234.5205,  -1148.6265, -2423.3066, -230.9558,  64, 64, 64
L -1057.8693, -2407.1526, -235.9581,  -1081.7112, -2411.4172, -234.5205,  64, 64, 64
L -1003.0551, -2396.8777, -230.5616,  -1057.8693, -2407.1526, -235.9581,  64, 64, 64
L -983.5264, -2390.7935, -222.8408,  -1003.0551, -2396.8777, -230.5616,  64, 64, 64
