L 73.7143, 1764.4653, 57.4970,  84.1800, 1763.3518, 57.4970,  127, 127, 127
L 44.1035, 1767.3331, 57.4970,  73.7143, 1764.4653, 57.4970,  127, 127, 127
L -27.3570, 1703.4104, 12.4970,  1.3004, 1706.1650, 12.4970,  127, 127, 127
L -29.1885, 1703.2432, 12.4970,  -27.3570, 1703.4104, 12.4970,  127, 127, 127
L -43.8791, 1700.3916, 12.4970,  -29.1885, 1703.2432, 12.4970,  127, 127, 127
L -63.2172, 1696.6499, 12.4970,  -43.8791, 1700.3916, 12.4970,  127, 127, 127
L -66.6583, 1695.6326, 12.4970,  -63.2172, 1696.6499, 12.4970,  127, 127, 127
L -94.9292, 1687.2720, 12.4970,  -66.6583, 1695.6326, 12.4970,  127, 127, 127
L -96.4300, 1686.8325, 12.4970,  -94.9292, 1687.2720, 12.4970,  127, 127, 127
L -99.2161, 1685.7101, 12.4970,  -96.4300, 1686.8325, 12.4970,  127, 127, 127
L -126.9412, 1674.5221, 12.4970,  -99.2161, 1685.7101, 12.4970,  127, 127, 127
L -128.5769, 1673.8666, 12.4970,  -126.9412, 1674.5221, 12.4970,  127, 127, 127
L -156.7755, 1659.2039, 12.4970,  -128.5769, 1673.8666, 12.4970,  127, 127, 127
L -158.4599, 1658.3280, 12.4970,  -156.7755, 1659.2039, 12.4970,  127, 127, 127
L -160.1585, 1657.3406, 12.4970,  -158.4599, 1658.3280, 12.4970,  127, 127, 127
L -185.0847, 1641.1729, 12.4970,  -160.1585, 1657.3406, 12.4970,  127, 127, 127
L -182.3104, 1648.9128, 15.4970,  -188.2062, 1645.1005, 15.4970,  127, 127, 127
L -161.8744, 1662.1726, 15.4970,  -182.3104, 1648.9128, 15.4970,  127, 127, 127
L -134.7213, 1676.3003, 15.4970,  -161.8744, 1662.1726, 15.4970,  127, 127, 127
L -133.1373, 1677.1237, 15.4970,  -134.7213, 1676.3003, 15.4970,  127, 127, 127
L -127.0916, 1679.8455, 15.4970,  -133.1373, 1677.1237, 15.4970,  127, 127, 127
L -99.8554, 1690.8341, 15.4970,  -127.0916, 1679.8455, 15.4970,  127, 127, 127
L -98.2262, 1691.5000, 15.4970,  -99.8554, 1690.8341, 15.4970,  127, 127, 127
L -94.3221, 1692.6589, 15.4970,  -98.2262, 1691.5000, 15.4970,  127, 127, 127
L -66.0961, 1701.0042, 15.4970,  -94.3221, 1692.6589, 15.4970,  127, 127, 127
L -64.5411, 1701.4719, 15.4970,  -66.0961, 1701.0042, 15.4970,  127, 127, 127
L -40.7993, 1706.0768, 15.4970,  -64.5411, 1701.4719, 15.4970,  127, 127, 127
L -31.4224, 1707.8955, 15.4970,  -40.7993, 1706.0768, 15.4970,  127, 127, 127
L -27.9211, 1708.3766, 15.4970,  -31.4224, 1707.8955, 15.4970,  127, 127, 127
L 1.2816, 1711.1803, 15.4970,  -27.9211, 1708.3766, 15.4970,  127, 127, 127
L 0.9894, 1714.1593, 18.4970,  1.2703, 1714.1895, 18.4970,  127, 127, 127
L -28.8493, 1711.2990, 18.4970,  0.9894, 1714.1593, 18.4970,  127, 127, 127
L -30.3456, 1711.1595, 18.4970,  -28.8493, 1711.2990, 18.4970,  127, 127, 127
L -59.3750, 1705.5299, 18.4970,  -30.3456, 1711.1595, 18.4970,  127, 127, 127
L -60.9095, 1705.2286, 18.4970,  -59.3750, 1705.5299, 18.4970,  127, 127, 127
L -70.5308, 1702.8154, 18.4970,  -60.9095, 1705.2286, 18.4970,  127, 127, 127
L -99.0379, 1694.3940, 18.4970,  -70.5308, 1702.8154, 18.4970,  127, 127, 127
L -110.2332, 1689.8750, 18.4970,  -99.0379, 1694.3940, 18.4970,  127, 127, 127
L -130.6810, 1681.6327, 18.4970,  -110.2332, 1689.8750, 18.4970,  127, 127, 127
L -131.8680, 1681.1554, 18.4970,  -130.6810, 1681.6327, 18.4970,  127, 127, 127
L -135.7944, 1679.1191, 18.4970,  -131.8680, 1681.1554, 18.4970,  127, 127, 127
L -161.6524, 1665.6727, 18.4970,  -135.7944, 1679.1191, 18.4970,  127, 127, 127
L -163.3106, 1664.8159, 18.4970,  -161.6524, 1665.6727, 18.4970,  127, 127, 127
L -172.8443, 1658.6288, 18.4970,  -163.3106, 1664.8159, 18.4970,  127, 127, 127
L -190.0795, 1647.4576, 18.4970,  -172.8443, 1658.6288, 18.4970,  127, 127, 127
L -169.7336, 1666.6051, 21.4970,  -193.2013, 1651.3854, 21.4970,  127, 127, 127
L -168.4118, 1667.4633, 21.4970,  -169.7336, 1666.6051, 21.4970,  127, 127, 127
L -167.0237, 1668.1842, 21.4970,  -168.4118, 1667.4633, 21.4970,  127, 127, 127
L -165.9897, 1669.0414, 21.4970,  -167.0237, 1668.1842, 21.4970,  127, 127, 127
L -161.5752, 1671.3345, 21.4970,  -165.9897, 1669.0414, 21.4970,  127, 127, 127
L -135.7950, 1684.7498, 21.4970,  -161.5752, 1671.3345, 21.4970,  127, 127, 127
L -134.1369, 1685.6166, 21.4970,  -135.7950, 1684.7498, 21.4970,  127, 127, 127
L -130.3083, 1687.1582, 21.4970,  -134.1369, 1685.6166, 21.4970,  127, 127, 127
L -102.5808, 1698.3547, 21.4970,  -130.3083, 1687.1582, 21.4970,  127, 127, 127
L -100.8555, 1699.0557, 21.4970,  -102.5808, 1698.3547, 21.4970,  127, 127, 127
L -96.7524, 1700.2666, 21.4970,  -100.8555, 1699.0557, 21.4970,  127, 127, 127
L -68.2650, 1708.6997, 21.4970,  -96.7524, 1700.2666, 21.4970,  127, 127, 127
L -66.4699, 1709.2345, 21.4970,  -68.2650, 1708.6997, 21.4970,  127, 127, 127
L -43.5343, 1713.6827, 21.4970,  -66.4699, 1709.2345, 21.4970,  127, 127, 127
L -33.8060, 1715.5696, 21.4970,  -43.5343, 1713.6827, 21.4970,  127, 127, 127
L -28.2194, 1716.3683, 21.4970,  -33.8060, 1715.5696, 21.4970,  127, 127, 127
L 1.2521, 1719.2051, 21.4970,  -28.2194, 1716.3683, 21.4970,  127, 127, 127
L -0.2818, 1722.0637, 24.4970,  1.2403, 1722.2140, 24.4970,  127, 127, 127
L -29.7294, 1719.2397, 24.4970,  -0.2818, 1722.0637, 24.4970,  127, 127, 127
L -31.4474, 1719.0814, 24.4970,  -29.7294, 1719.2397, 24.4970,  127, 127, 127
L -57.8547, 1713.9596, 24.4970,  -31.4474, 1719.0814, 24.4970,  127, 127, 127
L -66.9819, 1712.1991, 24.4970,  -57.8547, 1713.9596, 24.4970,  127, 127, 127
L -73.1190, 1710.3818, 24.4970,  -66.9819, 1712.1991, 24.4970,  127, 127, 127
L -101.6815, 1701.9451, 24.4970,  -73.1190, 1710.3818, 24.4970,  127, 127, 127
L -113.4903, 1697.1774, 24.4970,  -101.6815, 1701.9451, 24.4970,  127, 127, 127
L -135.3091, 1688.3718, 24.4970,  -113.4903, 1697.1774, 24.4970,  127, 127, 127
L -167.4123, 1671.6760, 24.4970,  -135.3091, 1688.3718, 24.4970,  127, 127, 127
L -169.9195, 1670.0496, 24.4970,  -167.4123, 1671.6760, 24.4970,  127, 127, 127
L -195.0740, 1653.7412, 24.4970,  -169.9195, 1670.0496, 24.4970,  127, 127, 127
L -177.9800, 1670.7805, 27.4970,  -198.1957, 1657.6691, 27.4970,  127, 127, 127
L -169.9932, 1675.9691, 27.4970,  -177.9800, 1670.7805, 27.4970,  127, 127, 127
L -165.5919, 1678.2546, 27.4970,  -169.9932, 1675.9691, 27.4970,  127, 127, 127
L -139.2017, 1691.9821, 27.4970,  -165.5919, 1678.2546, 27.4970,  127, 127, 127
L -137.4778, 1692.8859, 27.4970,  -139.2017, 1691.9821, 27.4970,  127, 127, 127
L -108.8365, 1704.4447, 27.4970,  -137.4778, 1692.8859, 27.4970,  127, 127, 127
L -107.4435, 1705.0068, 27.4970,  -108.8365, 1704.4447, 27.4970,  127, 127, 127
L -98.6535, 1708.0448, 27.4970,  -107.4435, 1705.0068, 27.4970,  127, 127, 127
L -70.1872, 1716.4591, 27.4970,  -98.6535, 1708.0448, 27.4970,  127, 127, 127
L -68.3435, 1717.0132, 27.4970,  -70.1872, 1716.4591, 27.4970,  127, 127, 127
L -45.2623, 1721.4888, 27.4970,  -68.3435, 1717.0132, 27.4970,  127, 127, 127
L -35.9091, 1723.3027, 27.4970,  -45.2623, 1721.4888, 27.4970,  127, 127, 127
L -28.3597, 1724.3865, 27.4970,  -35.9091, 1723.3027, 27.4970,  127, 127, 127
L 1.2215, 1727.2295, 27.4970,  -28.3597, 1724.3865, 27.4970,  127, 127, 127
L -22.9178, 1727.9187, 30.4970,  1.2106, 1730.2379, 30.4970,  127, 127, 127
L -32.6230, 1726.9960, 30.4970,  -22.9178, 1727.9187, 30.4970,  127, 127, 127
L -37.6434, 1726.0222, 30.4970,  -32.6230, 1726.9960, 30.4970,  127, 127, 127
L -67.0705, 1720.3162, 30.4970,  -37.6434, 1726.0222, 30.4970,  127, 127, 127
L -68.9065, 1719.9657, 30.4970,  -67.0705, 1720.3162, 30.4970,  127, 127, 127
L -85.4163, 1715.0845, 30.4970,  -68.9065, 1719.9657, 30.4970,  127, 127, 127
L -104.3388, 1709.4922, 30.4970,  -85.4163, 1715.0845, 30.4970,  127, 127, 127
L -109.6351, 1707.3528, 30.4970,  -104.3388, 1709.4922, 30.4970,  127, 127, 127
L -137.3690, 1696.1647, 30.4970,  -109.6351, 1707.3528, 30.4970,  127, 127, 127
L -138.6199, 1695.6646, 30.4970,  -137.3690, 1696.1647, 30.4970,  127, 127, 127
L -141.9132, 1693.9515, 30.4970,  -138.6199, 1695.6646, 30.4970,  127, 127, 127
L -168.2740, 1680.2385, 30.4970,  -141.9132, 1693.9515, 30.4970,  127, 127, 127
L -171.3567, 1678.6450, 30.4970,  -168.2740, 1680.2385, 30.4970,  127, 127, 127
L -175.5314, 1675.9366, 30.4970,  -171.3567, 1678.6450, 30.4970,  127, 127, 127
L -200.0677, 1660.0249, 30.4970,  -175.5314, 1675.9366, 30.4970,  127, 127, 127
L -182.1460, 1677.6001, 33.4970,  -203.1908, 1663.9540, 33.4970,  127, 127, 127
L -174.0695, 1682.8499, 33.4970,  -182.1460, 1677.6001, 33.4970,  127, 127, 127
L -168.5707, 1685.7120, 33.4970,  -174.0695, 1682.8499, 33.4970,  127, 127, 127
L -142.3790, 1699.3378, 33.4970,  -168.5707, 1685.7120, 33.4970,  127, 127, 127
L -140.8102, 1700.1595, 33.4970,  -142.3790, 1699.3378, 33.4970,  127, 127, 127
L -111.6824, 1711.9141, 33.4970,  -140.8102, 1700.1595, 33.4970,  127, 127, 127
L -109.8676, 1712.6490, 33.4970,  -111.6824, 1711.9141, 33.4970,  127, 127, 127
L -100.4932, 1715.8337, 33.4970,  -109.8676, 1712.6490, 33.4970,  127, 127, 127
L -71.7380, 1724.3357, 33.4970,  -100.4932, 1715.8337, 33.4970,  127, 127, 127
L -70.2368, 1724.7860, 33.4970,  -71.7380, 1724.3357, 33.4970,  127, 127, 127
L -43.0802, 1730.0554, 33.4970,  -70.2368, 1724.7860, 33.4970,  127, 127, 127
L -33.4776, 1731.9240, 33.4970,  -43.0802, 1730.0554, 33.4970,  127, 127, 127
L -28.1115, 1732.4385, 33.4970,  -33.4776, 1731.9240, 33.4970,  127, 127, 127
L 1.1915, 1735.2544, 33.4970,  -28.1115, 1732.4385, 33.4970,  127, 127, 127
L -28.4446, 1735.4196, 36.4970,  1.1808, 1738.2603, 36.4970,  127, 127, 127
L -30.3001, 1735.2417, 36.4970,  -28.4446, 1735.4196, 36.4970,  127, 127, 127
L -40.0524, 1733.6967, 36.4970,  -30.3001, 1735.2417, 36.4970,  127, 127, 127
L -68.9722, 1728.0878, 36.4970,  -40.0524, 1733.6967, 36.4970,  127, 127, 127
L -70.8041, 1727.7371, 36.4970,  -68.9722, 1728.0878, 36.4970,  127, 127, 127
L -105.1821, 1717.5710, 36.4970,  -70.8041, 1727.7371, 36.4970,  127, 127, 127
L -106.9846, 1717.0415, 36.4970,  -105.1821, 1717.5710, 36.4970,  127, 127, 127
L -112.8543, 1714.6727, 36.4970,  -106.9846, 1717.0415, 36.4970,  127, 127, 127
L -140.3578, 1703.5741, 36.4970,  -112.8543, 1714.6727, 36.4970,  127, 127, 127
L -141.9460, 1702.9391, 36.4970,  -140.3578, 1703.5741, 36.4970,  127, 127, 127
L -167.2107, 1689.8005, 36.4970,  -141.9460, 1702.9391, 36.4970,  127, 127, 127
L -175.4041, 1685.5465, 36.4970,  -167.2107, 1689.8005, 36.4970,  127, 127, 127
L -180.2285, 1682.4167, 36.4970,  -175.4041, 1685.5465, 36.4970,  127, 127, 127
L -205.0636, 1666.3105, 36.4970,  -180.2285, 1682.4167, 36.4970,  127, 127, 127
L -178.0716, 1689.7784, 39.4970,  -208.1854, 1670.2385, 39.4970,  127, 127, 127
L -172.2496, 1692.8086, 39.4970,  -178.0716, 1689.7784, 39.4970,  127, 127, 127
L -145.8494, 1706.5387, 39.4970,  -172.2496, 1692.8086, 39.4970,  127, 127, 127
L -144.1680, 1707.4203, 39.4970,  -145.8494, 1706.5387, 39.4970,  127, 127, 127
L -117.8932, 1718.0245, 39.4970,  -144.1680, 1707.4203, 39.4970,  127, 127, 127
L -108.7379, 1721.7255, 39.4970,  -117.8932, 1718.0245, 39.4970,  127, 127, 127
L -102.6352, 1723.5295, 39.4970,  -108.7379, 1721.7255, 39.4970,  127, 127, 127
L -73.9370, 1732.0173, 39.4970,  -102.6352, 1723.5295, 39.4970,  127, 127, 127
L -72.1305, 1732.5590, 39.4970,  -73.9370, 1732.0173, 39.4970,  127, 127, 127
L -55.7253, 1735.7406, 39.4970,  -72.1305, 1732.5590, 39.4970,  127, 127, 127
L -35.8573, 1739.6002, 39.4970,  -55.7253, 1735.7406, 39.4970,  127, 127, 127
L -34.6426, 1739.8380, 39.4970,  -35.8573, 1739.6002, 39.4970,  127, 127, 127
L -28.6415, 1740.4131, 39.4970,  -34.6426, 1739.8380, 39.4970,  127, 127, 127
L 1.1619, 1743.2784, 39.4970,  -28.6415, 1740.4131, 39.4970,  127, 127, 127
L -24.9576, 1743.7787, 42.4970,  1.1506, 1746.2870, 42.4970,  127, 127, 127
L -34.8985, 1742.8329, 42.4970,  -24.9576, 1743.7787, 42.4970,  127, 127, 127
L -41.9414, 1741.4685, 42.4970,  -34.8985, 1742.8329, 42.4970,  127, 127, 127
L -71.0923, 1735.8156, 42.4970,  -41.9414, 1741.4685, 42.4970,  127, 127, 127
L -72.6926, 1735.5107, 42.4970,  -71.0923, 1735.8156, 42.4970,  127, 127, 127
L -105.6226, 1725.7744, 42.4970,  -72.6926, 1735.5107, 42.4970,  127, 127, 127
L -107.2700, 1725.2842, 42.4970,  -105.6226, 1725.7744, 42.4970,  127, 127, 127
L -116.4497, 1721.8402, 42.4970,  -107.2700, 1725.2842, 42.4970,  127, 127, 127
L -143.8560, 1710.7806, 42.4970,  -116.4497, 1721.8402, 42.4970,  127, 127, 127
L -145.2837, 1710.2091, 42.4970,  -143.8560, 1710.7806, 42.4970,  127, 127, 127
L -171.1111, 1696.7766, 42.4970,  -145.2837, 1710.2091, 42.4970,  127, 127, 127
L -179.4118, 1692.4696, 42.4970,  -171.1111, 1696.7766, 42.4970,  127, 127, 127
L -184.9645, 1688.8671, 42.4970,  -179.4118, 1692.4696, 42.4970,  127, 127, 127
L -210.0584, 1672.5953, 42.4970,  -184.9645, 1688.8671, 42.4970,  127, 127, 127
L -190.4282, 1691.2771, 45.4970,  -213.1801, 1676.5231, 45.4970,  127, 127, 127
L -182.0728, 1696.7076, 45.4970,  -190.4282, 1691.2771, 45.4970,  127, 127, 127
L -175.1923, 1700.2830, 45.4970,  -182.0728, 1696.7076, 45.4970,  127, 127, 127
L -148.9168, 1713.9509, 45.4970,  -175.1923, 1700.2830, 45.4970,  127, 127, 127
L -147.4995, 1714.6943, 45.4970,  -148.9168, 1713.9509, 45.4970,  127, 127, 127
L -140.8753, 1717.3667, 45.4970,  -147.4995, 1714.6943, 45.4970,  127, 127, 127
L -113.0594, 1728.5925, 45.4970,  -140.8753, 1717.3667, 45.4970,  127, 127, 127
L -111.3743, 1729.2784, 45.4970,  -113.0594, 1728.5925, 45.4970,  127, 127, 127
L -104.0032, 1731.4614, 45.4970,  -111.3743, 1729.2784, 45.4970,  127, 127, 127
L -75.7047, 1739.8267, 45.4970,  -104.0032, 1731.4614, 45.4970,  127, 127, 127
L -74.0134, 1740.3352, 45.4970,  -75.7047, 1739.8267, 45.4970,  127, 127, 127
L -45.3096, 1745.9030, 45.4970,  -74.0134, 1740.3352, 45.4970,  127, 127, 127
L -35.7813, 1747.7567, 45.4970,  -45.3096, 1745.9030, 45.4970,  127, 127, 127
L -27.9389, 1748.5105, 45.4970,  -35.7813, 1747.7567, 45.4970,  127, 127, 127
L 1.1314, 1751.3030, 45.4970,  -27.9389, 1748.5105, 45.4970,  127, 127, 127
L -26.2167, 1751.6881, 48.4970,  1.1206, 1754.3116, 48.4970,  127, 127, 127
L -36.0670, 1750.7482, 48.4970,  -26.2167, 1751.6881, 48.4970,  127, 127, 127
L -43.3811, 1749.3297, 48.4970,  -36.0670, 1750.7482, 48.4970,  127, 127, 127
L -72.6660, 1743.6501, 48.4970,  -43.3811, 1749.3297, 48.4970,  127, 127, 127
L -74.5890, 1743.2826, 48.4970,  -72.6660, 1743.6501, 48.4970,  127, 127, 127
L -108.6877, 1733.1991, 48.4970,  -74.5890, 1743.2826, 48.4970,  127, 127, 127
L -110.3788, 1732.7010, 48.4970,  -108.6877, 1733.1991, 48.4970,  127, 127, 127
L -119.6457, 1729.1658, 48.4970,  -110.3788, 1732.7010, 48.4970,  127, 127, 127
L -147.2066, 1718.0439, 48.4970,  -119.6457, 1729.1658, 48.4970,  127, 127, 127
L -148.6379, 1717.4724, 48.4970,  -147.2066, 1718.0439, 48.4970,  127, 127, 127
L -175.1519, 1703.6820, 48.4970,  -148.6379, 1717.4724, 48.4970,  127, 127, 127
L -183.4332, 1699.3849, 48.4970,  -175.1519, 1703.6820, 48.4970,  127, 127, 127
L -190.3954, 1694.8715, 48.4970,  -183.4332, 1699.3849, 48.4970,  127, 127, 127
L -215.0532, 1678.8805, 48.4970,  -190.3954, 1694.8715, 48.4970,  127, 127, 127
L -212.4183, 1686.5347, 51.4970,  -218.1749, 1682.8083, 51.4970,  127, 127, 127
L -187.4382, 1702.7395, 51.4970,  -212.4183, 1686.5347, 51.4970,  127, 127, 127
L -186.1271, 1703.6025, 51.4970,  -187.4382, 1702.7395, 51.4970,  127, 127, 127
L -168.6086, 1712.7144, 51.4970,  -186.1271, 1703.6025, 51.4970,  127, 127, 127
L -150.8695, 1721.9479, 51.4970,  -168.6086, 1712.7144, 51.4970,  127, 127, 127
L -142.6824, 1725.2522, 51.4970,  -150.8695, 1721.9479, 51.4970,  127, 127, 127
L -115.7427, 1736.1250, 51.4970,  -142.6824, 1725.2522, 51.4970,  127, 127, 127
L -114.0256, 1736.8256, 51.4970,  -115.7427, 1736.1250, 51.4970,  127, 127, 127
L -86.1944, 1745.0613, 51.4970,  -114.0256, 1736.8256, 51.4970,  127, 127, 127
L -77.0067, 1747.7761, 51.4970,  -86.1944, 1745.0613, 51.4970,  127, 127, 127
L -75.3119, 1748.2220, 51.4970,  -77.0067, 1747.7761, 51.4970,  127, 127, 127
L -46.1093, 1753.8857, 51.4970,  -75.3119, 1748.2220, 51.4970,  127, 127, 127
L -36.9265, 1755.6743, 51.4970,  -46.1093, 1753.8857, 51.4970,  127, 127, 127
L -28.1090, 1756.5194, 51.4970,  -36.9265, 1755.6743, 51.4970,  127, 127, 127
L 1.1014, 1759.3281, 51.4970,  -28.1090, 1756.5194, 51.4970,  127, 127, 127
L -5.9234, 1761.6594, 54.4970,  1.0904, 1762.3361, 54.4970,  127, 127, 127
L -35.5095, 1758.8234, 54.4970,  -5.9234, 1761.6594, 54.4970,  127, 127, 127
L -37.1968, 1758.6674, 54.4970,  -35.5095, 1758.8234, 54.4970,  127, 127, 127
L -67.2474, 1752.8390, 54.4970,  -37.1968, 1758.6674, 54.4970,  127, 127, 127
L -76.4818, 1751.0551, 54.4970,  -67.2474, 1752.8390, 54.4970,  127, 127, 127
L -84.6963, 1748.6260, 54.4970,  -76.4818, 1751.0551, 54.4970,  127, 127, 127
L -113.3790, 1740.1434, 54.4970,  -84.6963, 1748.6260, 54.4970,  127, 127, 127
L -114.8597, 1739.7123, 54.4970,  -113.3790, 1740.1434, 54.4970,  127, 127, 127
L -149.3480, 1725.7977, 54.4970,  -114.8597, 1739.7123, 54.4970,  127, 127, 127
L -151.0082, 1725.1290, 54.4970,  -149.3480, 1725.7977, 54.4970,  127, 127, 127
L -159.7146, 1720.7190, 54.4970,  -151.0082, 1725.1290, 54.4970,  127, 127, 127
L -186.0321, 1707.0328, 54.4970,  -159.7146, 1720.7190, 54.4970,  127, 127, 127
L -187.4941, 1706.2799, 54.4970,  -186.0321, 1707.0328, 54.4970,  127, 127, 127
L -220.0483, 1685.1649, 54.4970,  -187.4941, 1706.2799, 54.4970,  127, 127, 127
L -191.6567, 1713.1123, 60.4970,  -225.0430, 1691.4502, 60.4970,  127, 127, 127
L -182.6347, 1717.8071, 60.4970,  -191.6567, 1713.1123, 60.4970,  127, 127, 127
L -156.7820, 1731.2516, 60.4970,  -182.6347, 1717.8071, 60.4970,  127, 127, 127
L -155.4271, 1731.9600, 60.4970,  -156.7820, 1731.2516, 60.4970,  127, 127, 127
L -119.0745, 1746.6306, 60.4970,  -155.4271, 1731.9600, 60.4970,  127, 127, 127
L -118.3352, 1746.9254, 60.4970,  -119.5551, 1746.4368, 60.4970,  127, 127, 127
L -78.5310, 1758.7898, 60.4970,  -80.1755, 1758.2974, 60.4970,  127, 127, 127
L -38.4769, 1766.5656, 60.4970,  -78.5814, 1758.7747, 60.4970,  127, 127, 127
L -28.3080, 1767.5404, 60.4970,  -38.4769, 1766.5656, 60.4970,  127, 127, 127
L 1.1279, 1770.3679, 60.4990,  -28.3080, 1767.5404, 60.4970,  127, 127, 127
L 226.9840, 2098.8218, 106.4168,  226.9826, 2096.9722, 106.4168,  0, 0, 0
L 228.2925, 2095.0679, 107.2174,  228.2921, 2079.4299, 107.2153,  127, 127, 127
L 179.6269, 2094.4041, 106.4178,  180.7084, 2098.6213, 106.4178,  0, 0, 0
L 179.3648, 2075.6765, 106.4126,  187.1623, 2072.0759, 106.4167,  0, 0, 0
L 161.3555, 2069.0967, 108.9483,  179.3648, 2075.6765, 106.4126,  0, 0, 0
L 149.7238, 2072.2798, 106.4960,  161.3555, 2069.0967, 108.9483,  0, 0, 0
L 136.3656, 2066.6938, 108.4515,  149.7238, 2072.2798, 106.4960,  0, 0, 0
L 130.6444, 2058.0461, 107.6608,  136.3656, 2066.6938, 108.4515,  0, 0, 0
L 113.7368, 2055.8083, 102.6707,  130.6444, 2058.0461, 107.6608,  0, 0, 0
L 96.8504, 2047.2870, 88.4637,  113.7368, 2055.8083, 102.6707,  0, 0, 0
L 81.2165, 2054.5564, 80.5195,  96.8504, 2047.2870, 88.4637,  0, 0, 0
L 93.3486, 2077.1653, 88.1066,  93.3486, 2077.1653, 88.1066,  0, 0, 0
L 66.0460, 2055.3643, 67.2479,  81.2165, 2054.5564, 77.7607,  0, 0, 0
L 50.6231, 2052.9011, 72.1317,  66.0460, 2055.3643, 67.2479,  0, 0, 0
L 41.5092, 2055.1650, 69.4483,  50.6231, 2052.9011, 72.1317,  0, 0, 0
L 19.3788, 2056.2122, 63.7691,  41.5092, 2055.1650, 69.4483,  0, 0, 0
L 38.7304, 2086.9363, 69.7108,  -8.1917, 2068.2449, 65.1166,  0, 0, 0
L 55.0135, 2081.2092, 67.1007,  38.7304, 2086.9363, 69.7108,  0, 0, 0
L 80.7219, 2075.7380, 70.0489,  55.0135, 2081.2092, 67.1007,  0, 0, 0
L 91.0270, 2076.8147, 84.4930,  80.7219, 2075.7380, 70.0489,  0, 0, 0
L 104.5191, 2079.4390, 107.2878,  91.0270, 2076.8147, 84.4930,  0, 0, 0
L 119.9908, 2089.8101, 112.8634,  104.5191, 2079.4390, 107.2878,  0, 0, 0
L 138.2200, 2096.9150, 109.9221,  119.9908, 2089.8101, 112.8634,  0, 0, 0
L 157.2794, 2094.6108, 107.0716,  138.2200, 2096.9150, 109.9221,  0, 0, 0
L 179.6269, 2094.4041, 106.0483,  157.2794, 2094.6108, 107.0716,  0, 0, 0
L 226.9834, 2098.8218, 106.4169,  180.7084, 2098.6213, 106.4168,  0, 0, 0
L 227.0222, 2072.2488, 106.4167,  187.1623, 2072.0759, 106.4167,  0, 0, 0
L 227.0235, 2073.9766, 106.4168,  227.0222, 2072.2488, 106.4167,  0, 0, 0
L -33.2612, 2044.8605, 63.4970,  -40.5969, 2039.0310, 63.4970,  0, 0, 0
L -34.9476, 2046.9810, 63.4970,  -33.2612, 2044.8605, 63.4970,  0, 0, 0
L -8.1917, 2068.2449, 63.4970,  -34.9476, 2046.9810, 63.4970,  0, 0, 0
L -18.4133, 2026.1779, 63.4970,  19.3788, 2056.2122, 63.3733,  0, 0, 0
L -20.0992, 2028.2979, 63.4970,  -18.4133, 2026.1779, 63.4970,  0, 0, 0
L -27.4344, 2022.4679, 63.4970,  -20.0992, 2028.2979, 63.4970,  0, 0, 0
L -401.9221, 1328.8387, 60.4970,  -401.4654, 1321.2423, 60.4970,  127, 127, 127
L -402.0148, 1330.4352, 60.4970,  -401.9221, 1328.8387, 60.4970,  127, 127, 127
L -402.5083, 1338.4969, 60.4970,  -402.0148, 1330.4352, 60.4970,  127, 127, 127
L -402.6306, 1340.4366, 60.4970,  -402.5083, 1338.4969, 60.4970,  127, 127, 127
L -402.4343, 1346.0012, 60.4970,  -402.6306, 1340.4366, 60.4970,  127, 127, 127
L -402.3711, 1347.7830, 60.4970,  -402.4343, 1346.0012, 60.4970,  127, 127, 127
L -401.8792, 1361.6986, 60.4970,  -402.3711, 1347.7830, 60.4970,  127, 127, 127
L -401.8153, 1363.5092, 60.4970,  -401.8792, 1361.6986, 60.4970,  127, 127, 127
L -401.3235, 1377.4249, 60.4970,  -401.8153, 1363.5092, 60.4970,  127, 127, 127
L -401.2599, 1379.2355, 60.4970,  -401.3235, 1377.4249, 60.4970,  127, 127, 127
L -400.7683, 1384.4303, 60.4970,  -401.2599, 1379.2355, 60.4970,  127, 127, 127
L -400.5091, 1386.3956, 60.4970,  -400.7683, 1384.4303, 60.4970,  127, 127, 127
L -400.0594, 1389.7971, 60.4970,  -400.5091, 1386.3956, 60.4970,  127, 127, 127
L -399.8002, 1391.7625, 60.4970,  -400.0594, 1389.7971, 60.4970,  127, 127, 127
L -399.3506, 1395.1638, 60.4970,  -399.8002, 1391.7625, 60.4970,  127, 127, 127
L -399.0864, 1397.1283, 60.4970,  -399.3506, 1395.1638, 60.4970,  127, 127, 127
L -398.6418, 1400.5305, 60.4970,  -399.0864, 1397.1283, 60.4970,  127, 127, 127
L -398.3861, 1402.4662, 60.4970,  -398.6418, 1400.5305, 60.4970,  127, 127, 127
L -397.9330, 1405.8992, 60.4970,  -398.3861, 1402.4662, 60.4970,  127, 127, 127
L -397.7394, 1407.3652, 60.4970,  -397.9330, 1405.8992, 60.4970,  127, 127, 127
L -397.2898, 1410.7666, 60.4970,  -397.7394, 1407.3652, 60.4970,  127, 127, 127
L -397.0962, 1412.2327, 60.4970,  -397.2898, 1410.7666, 60.4970,  127, 127, 127
L -396.6477, 1415.6284, 60.4970,  -397.0962, 1412.2327, 60.4970,  127, 127, 127
L -396.4560, 1417.0804, 60.4970,  -396.6477, 1415.6284, 60.4970,  127, 127, 127
L -395.9953, 1420.6080, 60.4980,  -396.4560, 1417.0804, 60.4970,  127, 127, 127
