L 1011.9375, 2163.1248, -30.5302,  1011.9381, 2021.7148, -30.4793,  64, 64, 64
L 1011.9381, 2021.7148, -30.4793,  1011.9374, 1878.1249, -20.7304,  64, 64, 64
L 1056.8857, 2119.7500, -30.5302,  1056.8579, 2163.1250, -30.5302,  150, 0, 200
L 936.9842, 1856.6256, -8.3866,  928.7621, 1792.8380, -13.5316,  150, 100, 0
L 928.7621, 1792.8380, -13.5316,  912.1325, 1770.5507, -15.2699,  150, 100, 0
L 912.1325, 1770.5507, -15.2699,  890.3011, 1744.6982, -18.1696,  150, 100, 0
L 890.3011, 1744.6982, -18.1696,  867.8617, 1737.5669, -17.9265,  150, 100, 0
L 867.8617, 1737.5669, -17.9265,  844.8792, 1718.8386, -21.1376,  150, 100, 0
L 844.8792, 1718.8386, -21.1376,  836.9230, 1723.0157, -19.3244,  150, 100, 0
L 836.9230, 1723.0157, -19.3244,  829.3953, 1727.9263, -15.8261,  150, 100, 0
L 829.3953, 1727.9263, -15.8261,  821.5806, 1729.4199, -13.4671,  150, 100, 0
L 821.5806, 1729.4199, -13.4671,  815.0958, 1742.6326, -7.2815,  150, 100, 0
L 815.0958, 1742.6326, -7.2815,  800.9033, 1737.7389, -5.6672,  150, 100, 0
L 800.9033, 1737.7389, -5.6672,  790.6026, 1732.3577, -6.2341,  150, 100, 0
L 790.6026, 1732.3577, -6.2341,  785.5516, 1713.7302, -10.0087,  150, 100, 0
L 785.5516, 1713.7302, -10.0087,  794.7092, 1698.2623, -16.6546,  150, 100, 0
L 794.7092, 1698.2623, -16.6546,  798.0049, 1671.9512, -15.9029,  150, 100, 0
L 798.0049, 1671.9512, -15.9029,  796.1803, 1651.0240, -15.0789,  150, 100, 0
L 796.1803, 1651.0240, -15.0789,  791.9280, 1619.5607, -13.5786,  150, 100, 0
L 791.9280, 1619.5607, -13.5786,  790.8442, 1594.4495, -13.7021,  150, 100, 0
L 790.8442, 1594.4495, -13.7021,  784.0110, 1571.8495, -14.0611,  150, 100, 0
L 784.0110, 1571.8495, -14.0611,  781.4423, 1545.2296, -16.3058,  150, 100, 0
L 781.4423, 1545.2296, -16.3058,  769.6247, 1528.0631, -12.9383,  150, 100, 0
L 769.6247, 1528.0631, -12.9383,  780.8082, 1510.7710, -18.7217,  150, 100, 0
L 780.8082, 1510.7710, -18.7217,  780.7034, 1478.5754, -18.8698,  150, 100, 0
L 780.7034, 1478.5754, -18.8698,  778.2421, 1460.3475, -18.3640,  150, 100, 0
L 778.2421, 1460.3475, -18.3640,  770.3602, 1434.6539, -19.4942,  150, 100, 0
L 770.3602, 1434.6539, -19.4942,  750.2410, 1417.2251, -18.0177,  150, 100, 0
L 750.2410, 1417.2251, -18.0177,  713.2495, 1393.5883, -11.5797,  150, 100, 0
L 713.2495, 1393.5883, -11.5797,  703.3106, 1383.8434, -9.3165,  150, 100, 0
L 703.3106, 1383.8434, -9.3165,  702.5553, 1353.8367, -15.9391,  150, 100, 0
L 702.5553, 1353.8367, -15.9391,  695.2103, 1327.9084, -19.0903,  150, 100, 0
L 695.2103, 1327.9084, -19.0903,  692.1731, 1288.5879, -22.1452,  150, 100, 0
L 692.1731, 1288.5879, -22.1452,  682.7955, 1250.3888, -22.8025,  150, 100, 0
L 682.7955, 1250.3888, -22.8025,  667.3287, 1220.4167, -20.8902,  150, 100, 0
L 667.3287, 1220.4167, -20.8902,  658.3857, 1200.6198, -20.3917,  150, 100, 0
L 658.3857, 1200.6198, -20.3917,  640.2147, 1187.9100, -16.7862,  150, 100, 0
L 640.2147, 1187.9100, -16.7862,  627.4160, 1159.0178, -20.4802,  150, 100, 0
L 627.4160, 1159.0178, -20.4802,  611.7892, 1135.1759, -18.2062,  150, 100, 0
L 611.7892, 1135.1759, -18.2062,  602.5807, 1126.0830, -17.0365,  150, 100, 0
L 602.5807, 1126.0830, -17.0365,  586.9031, 1115.7161, -15.3092,  150, 100, 0
L 586.9031, 1115.7161, -15.3092,  579.3748, 1088.3832, -18.7202,  150, 100, 0
L 579.3748, 1088.3832, -18.7202,  562.9286, 1070.4209, -19.4445,  150, 100, 0
L 562.9286, 1070.4209, -19.4445,  542.7285, 1065.8707, -20.0756,  150, 100, 0
L 542.7285, 1065.8707, -20.0756,  519.0385, 1066.2246, -17.1936,  150, 100, 0
L 519.0385, 1066.2246, -17.1936,  506.2193, 1055.4182, -19.3228,  150, 100, 0
L 506.2193, 1055.4182, -19.3228,  491.6920, 1048.2683, -21.4565,  150, 100, 0
L 491.6920, 1048.2683, -21.4565,  471.4273, 1046.8958, -21.6707,  150, 100, 0
L 471.4273, 1046.8958, -21.6707,  452.6195, 1058.4668, -19.8227,  150, 100, 0
L 452.6195, 1058.4668, -19.8227,  446.4528, 1073.2424, -15.3916,  150, 100, 0
L 446.4528, 1073.2424, -15.3916,  409.0960, 1079.5525, -17.6821,  150, 100, 0
L 409.0960, 1079.5525, -17.6821,  390.9861, 1075.6018, -18.7802,  150, 100, 0
L 390.9861, 1075.6018, -18.7802,  407.8947, 1029.0848, -18.7802,  150, 100, 0
L 407.8947, 1029.0848, -18.7802,  430.2052, 1029.4519, -17.5066,  150, 100, 0
L 430.2052, 1029.4519, -17.5066,  448.6663, 1023.4929, -18.1719,  150, 100, 0
L 448.6663, 1023.4929, -18.1719,  471.5841, 1016.5033, -16.9333,  150, 100, 0
L 471.5841, 1016.5033, -16.9333,  484.0110, 1005.9892, -16.4098,  150, 100, 0
L 484.0110, 1005.9892, -16.4098,  495.9555, 992.4516, -16.7314,  150, 100, 0
L 495.9555, 992.4516, -16.7314,  508.9572, 979.2743, -19.0182,  150, 100, 0
L 508.9572, 979.2743, -19.0182,  520.5103, 962.1636, -19.4026,  150, 100, 0
L 520.5103, 962.1636, -19.4026,  523.8307, 942.1093, -19.6150,  150, 100, 0
L 523.8307, 942.1093, -19.6150,  529.9847, 901.9699, -19.0022,  150, 100, 0
L 529.9847, 901.9699, -19.0022,  517.4727, 884.6108, -20.1805,  150, 100, 0
L 517.4727, 884.6108, -20.1805,  509.6938, 896.8586, -19.5799,  150, 100, 0
L 509.6938, 896.8586, -19.5799,  490.0007, 900.6747, -20.0446,  150, 100, 0
L 490.0007, 900.6747, -20.0446,  489.4539, 919.9192, -18.9188,  150, 100, 0
L 489.4539, 919.9192, -18.9188,  475.7728, 940.4496, -17.8300,  150, 100, 0
L 475.7728, 940.4496, -17.8300,  468.2330, 954.6884, -18.8499,  150, 100, 0
L 468.2330, 954.6884, -18.8499,  456.9771, 963.7415, -21.1172,  150, 100, 0
L 456.9771, 963.7415, -21.1172,  437.2893, 975.0087, -23.4990,  150, 100, 0
L 437.2893, 975.0087, -23.4990,  419.1138, 980.9659, -23.4590,  150, 100, 0
L 419.1138, 980.9659, -23.4590,  394.6538, 991.9282, -23.4990,  150, 100, 0
L 394.6538, 991.9282, -23.4990,  385.4419, 987.5333, -23.4990,  150, 100, 0
L 385.4419, 987.5333, -23.4990,  377.0522, 973.3482, -22.7936,  150, 100, 0
L 377.0522, 973.3482, -22.7936,  395.9579, 934.9293, -23.4990,  150, 100, 0
L 395.9579, 934.9293, -23.4990,  399.4291, 906.0190, -23.4301,  150, 100, 0
L 399.4291, 906.0190, -23.4301,  392.0262, 894.0261, -21.6134,  150, 100, 0
L 392.0262, 894.0261, -21.6134,  385.1558, 871.7172, -20.0252,  150, 100, 0
L 385.1558, 871.7172, -20.0252,  369.3945, 864.5479, -21.7880,  150, 100, 0
L 369.3945, 864.5479, -21.7880,  353.8735, 867.9587, -22.4596,  150, 100, 0
L 353.8735, 867.9587, -22.4596,  325.4399, 883.8469, -16.8935,  150, 100, 0
L 325.4399, 883.8469, -16.8935,  307.9696, 897.2623, -18.6020,  150, 100, 0
L 307.9696, 897.2623, -18.6020,  284.8539, 927.2759, -22.6757,  150, 100, 0
L 284.8539, 927.2759, -22.6757,  274.5683, 955.6138, -22.2877,  150, 100, 0
L 274.5683, 955.6138, -22.2877,  268.6679, 987.4434, -19.3515,  150, 100, 0
L 268.6679, 987.4434, -19.3515,  260.9705, 1007.8849, -19.0402,  150, 100, 0
L 260.9705, 1007.8849, -19.0402,  268.3013, 1035.2117, -17.8064,  150, 100, 0
L 268.3013, 1035.2117, -17.8064,  271.8337, 1056.6323, -17.3387,  150, 100, 0
L 271.8337, 1056.6323, -17.3387,  262.2258, 1089.0728, -19.1874,  150, 100, 0
L 262.2258, 1089.0728, -19.1874,  252.3232, 1102.5447, -18.7745,  150, 100, 0
L 252.3232, 1102.5447, -18.7745,  235.1979, 1110.6958, -17.7275,  150, 100, 0
L 235.1979, 1110.6958, -17.7275,  210.2510, 1112.3492, -18.2013,  150, 100, 0
L 210.2510, 1112.3492, -18.2013,  187.3651, 1113.0229, -19.4799,  150, 100, 0
L 187.3651, 1113.0229, -19.4799,  167.0426, 1124.4675, -19.2196,  150, 100, 0
L 167.0426, 1124.4675, -19.2196,  144.4640, 1131.3230, -19.7033,  150, 100, 0
L 144.4640, 1131.3230, -19.7033,  128.5028, 1125.4037, -19.8906,  150, 100, 0
L 128.5028, 1125.4037, -19.8906,  110.9809, 1119.6852, -23.4149,  150, 100, 0
L 110.9809, 1119.6852, -23.4149,  103.4814, 1088.3903, -21.4124,  150, 100, 0
L 103.4814, 1088.3903, -21.4124,  108.7939, 1058.0531, -20.6097,  150, 100, 0
L 108.7939, 1058.0531, -20.6097,  95.2067, 1032.0974, -21.5043,  150, 100, 0
L 95.2067, 1032.0974, -21.5043,  81.1019, 1015.3210, -19.0355,  150, 100, 0
L 81.1019, 1015.3210, -19.0355,  66.1930, 1022.8368, -21.3865,  150, 100, 0
L 66.1930, 1022.8368, -21.3865,  51.3309, 1045.6311, -22.0242,  150, 100, 0
L 51.3309, 1045.6311, -22.0242,  50.5350, 1073.8004, -21.0091,  150, 100, 0
L 50.5350, 1073.8004, -21.0091,  52.4691, 1095.3842, -20.5528,  150, 100, 0
L 52.4691, 1095.3842, -20.5528,  44.7567, 1113.1862, -20.5470,  150, 100, 0
L 44.7567, 1113.1862, -20.5470,  31.5536, 1124.8871, -21.9298,  150, 100, 0
L 31.5536, 1124.8871, -21.9298,  19.6819, 1137.9246, -23.4118,  150, 100, 0
L 19.6819, 1137.9246, -23.4118,  0.7748, 1150.1976, -23.4990,  150, 100, 0
L 0.7748, 1150.1976, -23.4990,  0.4502, 1143.6093, -23.4741,  150, 100, 0
L 0.4502, 1143.6093, -23.4741,  8.3457, 1117.5806, -22.0364,  150, 100, 0
L 8.3457, 1117.5806, -22.0364,  13.2934, 1096.4187, -20.6950,  150, 100, 0
L 13.2934, 1096.4187, -20.6950,  16.7575, 1075.5753, -19.8472,  150, 100, 0
L 16.7575, 1075.5753, -19.8472,  17.2822, 1062.7322, -18.4607,  150, 100, 0
L 17.2822, 1062.7322, -18.4607,  14.4514, 1044.3085, -18.0814,  150, 100, 0
L 14.4514, 1044.3085, -18.0814,  29.0033, 1010.6396, -20.5852,  150, 100, 0
L 29.0033, 1010.6396, -20.5852,  32.5205, 990.0902, -20.8483,  150, 100, 0
L 32.5205, 990.0902, -20.8483,  30.8227, 967.6567, -21.4182,  150, 100, 0
L 30.8227, 967.6567, -21.4182,  20.7006, 945.8555, -19.5475,  150, 100, 0
L 20.7006, 945.8555, -19.5475,  5.6390, 942.0153, -20.1932,  150, 100, 0
L 5.6390, 942.0153, -20.1932,  -12.0996, 947.1929, -19.4339,  150, 100, 0
L -12.0996, 947.1929, -19.4339,  -28.5977, 957.2839, -18.0753,  150, 100, 0
L -28.5977, 957.2839, -18.0753,  -53.9914, 965.9318, -18.7802,  150, 100, 0
L -53.9914, 965.9318, -18.7802,  -64.1911, 957.9875, -18.7802,  150, 100, 0
L -64.1911, 957.9875, -18.7802,  -74.3561, 942.2715, -20.1750,  150, 100, 0
L -74.3561, 942.2715, -20.1750,  -84.0450, 949.1898, -20.0472,  150, 100, 0
L -84.0450, 949.1898, -20.0472,  -93.0703, 948.2332, -20.1569,  150, 100, 0
L -93.0703, 948.2332, -20.1569,  -108.3926, 946.3716, -19.8306,  150, 100, 0
L -108.3926, 946.3716, -19.8306,  -121.0933, 943.5573, -22.3001,  150, 100, 0
L -121.0933, 943.5573, -22.3001,  -122.2088, 922.3958, -23.1884,  150, 100, 0
L -122.2088, 922.3958, -23.1884,  -115.1841, 897.0123, -23.4990,  150, 100, 0
L -115.1841, 897.0123, -23.4990,  -117.9990, 879.3721, -23.4990,  150, 100, 0
L -117.9990, 879.3721, -23.4990,  -133.0996, 853.3416, -23.4990,  150, 100, 0
L -133.0996, 853.3416, -23.4990,  -152.1503, 850.0035, -21.1240,  150, 100, 0
L -152.1503, 850.0035, -21.1240,  -175.0905, 860.6753, -22.6318,  150, 100, 0
L -175.0905, 860.6753, -22.6318,  -186.2153, 873.8219, -22.5935,  150, 100, 0
L -186.2153, 873.8219, -22.5935,  -189.7134, 901.3777, -21.0677,  150, 100, 0
L -189.7134, 901.3777, -21.0677,  -187.7950, 922.6857, -21.9913,  150, 100, 0
L -187.7950, 922.6857, -21.9913,  -183.2986, 956.6377, -19.5236,  150, 100, 0
L -183.2986, 956.6377, -19.5236,  -182.6501, 994.8705, -22.5046,  150, 100, 0
L -182.6501, 994.8705, -22.5046,  -184.4483, 1019.4797, -23.4990,  150, 100, 0
L -184.4483, 1019.4797, -23.4990,  -185.8602, 1038.4208, -23.4990,  150, 100, 0
L -185.8602, 1038.4208, -23.4990,  -179.9863, 1077.3013, -16.7443,  150, 100, 0
L -179.9863, 1077.3013, -16.7443,  -187.0704, 1097.5331, -17.0498,  150, 100, 0
L -187.0704, 1097.5331, -17.0498,  -204.2560, 1121.7589, -19.6052,  150, 100, 0
L -204.2560, 1121.7589, -19.6052,  -221.1203, 1131.5042, -23.0163,  150, 100, 0
L -221.1203, 1131.5042, -23.0163,  -232.0054, 1132.7037, -23.4990,  150, 100, 0
L -232.0054, 1132.7037, -23.4990,  -250.7927, 1121.0862, -22.6221,  150, 100, 0
L -250.7927, 1121.0862, -22.6221,  -262.1584, 1110.6115, -22.9855,  150, 100, 0
L -262.1584, 1110.6115, -22.9855,  -282.0992, 1105.4707, -20.5832,  150, 100, 0
L -282.0992, 1105.4707, -20.5832,  -302.4101, 1115.1888, -21.8039,  150, 100, 0
L -302.4101, 1115.1888, -21.8039,  -334.3510, 1134.5883, -21.7304,  150, 100, 0
L -334.3510, 1134.5883, -21.7304,  -342.3934, 1149.9316, -20.5195,  150, 100, 0
L -342.3934, 1149.9316, -20.5195,  -358.8497, 1168.5182, -20.2061,  150, 100, 0
L -358.8497, 1168.5182, -20.2061,  -359.4994, 1194.4199, -21.0979,  150, 100, 0
L -359.4994, 1194.4199, -21.0979,  -327.5281, 1200.3589, -20.5521,  150, 100, 0
L -327.5281, 1200.3589, -20.5521,  -318.2302, 1203.7874, -19.4498,  150, 100, 0
L -318.2302, 1203.7874, -19.4498,  -292.5539, 1221.2108, -16.2823,  150, 100, 0
L -292.5539, 1221.2108, -16.2823,  -271.1686, 1238.5959, -12.9731,  150, 100, 0
L -271.1686, 1238.5959, -12.9731,  -266.7065, 1256.2865, -13.8918,  150, 100, 0
L -266.7065, 1256.2865, -13.8918,  -280.3801, 1286.7130, -20.9172,  150, 100, 0
L -280.3801, 1286.7130, -20.9172,  -319.8318, 1292.8334, -21.9739,  150, 100, 0
L -319.8318, 1292.8334, -21.9739,  -362.3242, 1293.7416, -20.2198,  150, 100, 0
L -362.3242, 1293.7416, -20.2198,  -376.9544, 1299.6335, -18.8631,  150, 100, 0
L -376.9544, 1299.6335, -18.8631,  -399.1644, 1302.8036, -19.9148,  150, 100, 0
L -399.1644, 1302.8036, -19.9148,  -415.4497, 1311.6659, -18.3856,  150, 100, 0
L -415.4497, 1311.6659, -18.3856,  -452.0258, 1309.1613, -20.2551,  150, 100, 0
L -452.0258, 1309.1613, -20.2551,  -464.2218, 1320.1781, -18.7374,  150, 100, 0
L -464.2218, 1320.1781, -18.7374,  -479.7665, 1326.6285, -17.2327,  150, 100, 0
L -479.7665, 1326.6285, -17.2327,  -527.3720, 1333.5142, -19.5526,  150, 100, 0
L -527.3720, 1333.5142, -19.5526,  -551.1541, 1338.0569, -19.0102,  150, 100, 0
L -551.1541, 1338.0569, -19.0102,  -589.1297, 1341.3197, -18.6245,  150, 100, 0
L -589.1297, 1341.3197, -18.6245,  -622.9023, 1350.3821, -20.1955,  150, 100, 0
L -622.9023, 1350.3821, -20.1955,  -658.5873, 1360.1884, -21.1240,  150, 100, 0
L -658.5873, 1360.1884, -21.1240,  -708.6392, 1343.4148, -19.9520,  150, 100, 0
L -708.6392, 1343.4148, -19.9520,  -732.7839, 1327.0287, -22.3821,  150, 100, 0
L -732.7839, 1327.0287, -22.3821,  -746.4587, 1322.8749, -22.7796,  150, 100, 0
L -746.4587, 1322.8749, -22.7796,  -787.2753, 1324.0598, -22.5368,  150, 100, 0
L -787.2753, 1324.0598, -22.5368,  -829.5974, 1332.0205, -21.2557,  150, 100, 0
L -829.5974, 1332.0205, -21.2557,  -851.9670, 1333.2350, -21.9262,  150, 100, 0
L -851.9670, 1333.2350, -21.9262,  -868.1052, 1338.6642, -22.2429,  150, 100, 0
L -868.1052, 1338.6642, -22.2429,  -881.1423, 1353.2476, -21.9248,  150, 100, 0
L -881.1423, 1353.2476, -21.9248,  -904.6055, 1360.9429, -20.8988,  150, 100, 0
L -904.6055, 1360.9429, -20.8988,  -923.8204, 1368.9175, -19.3174,  150, 100, 0
L -923.8204, 1368.9175, -19.3174,  -948.1578, 1369.0979, -20.0046,  150, 100, 0
L -948.1578, 1369.0979, -20.0046,  -986.0942, 1356.7385, -20.7950,  150, 100, 0
L -986.0942, 1356.7385, -20.7950,  -1006.9195, 1346.3104, -20.3508,  150, 100, 0
L -1006.9195, 1346.3104, -20.3508,  -1043.3793, 1346.5447, -21.7373,  150, 100, 0
L -1043.3793, 1346.5447, -21.7373,  -1064.4988, 1341.2825, -23.0948,  150, 100, 0
L -1064.4988, 1341.2825, -23.0948,  -1094.9554, 1342.2329, -21.4653,  150, 100, 0
L -1094.9554, 1342.2329, -21.4653,  -1117.4102, 1347.7960, -19.2878,  150, 100, 0
L -1117.4102, 1347.7960, -19.2878,  -1148.4512, 1345.7992, -19.7606,  150, 100, 0
L -1148.4512, 1345.7992, -19.7606,  -1188.0983, 1347.7289, -18.3974,  150, 100, 0
L -1188.0983, 1347.7289, -18.3974,  -1204.3984, 1335.1202, -20.4364,  150, 100, 0
L -1204.3984, 1335.1202, -20.4364,  -1206.9408, 1314.7689, -22.6737,  150, 100, 0
L -1206.9408, 1314.7689, -22.6737,  -1228.7751, 1293.0974, -21.4350,  150, 100, 0
L -1228.7751, 1293.0974, -21.4350,  -1252.3560, 1274.7881, -19.1200,  150, 100, 0
L -1252.3560, 1274.7881, -19.1200,  -1270.6947, 1261.5117, -16.8140,  150, 100, 0
L -1270.6947, 1261.5117, -16.8140,  -1277.5757, 1252.8237, -14.8377,  150, 100, 0
L -1277.5757, 1252.8237, -14.8377,  -1257.2811, 1233.3320, -15.1555,  150, 100, 0
L -1257.2811, 1233.3320, -15.1555,  -1245.9424, 1229.0928, -13.2708,  150, 100, 0
L -1245.9424, 1229.0928, -13.2708,  -1222.1907, 1237.2314, -14.0154,  150, 100, 0
L -1222.1907, 1237.2314, -14.0154,  -1203.2690, 1240.7345, -12.4340,  150, 100, 0
L -1203.2690, 1240.7345, -12.4340,  -1193.2684, 1243.0714, -13.1723,  150, 100, 0
L -1193.2684, 1243.0714, -13.1723,  -1161.9199, 1263.0928, -19.5065,  150, 100, 0
L -1161.9199, 1263.0928, -19.5065,  -1134.4010, 1276.8411, -21.5319,  150, 100, 0
L -1134.4010, 1276.8411, -21.5319,  -1113.8135, 1288.9932, -21.4648,  150, 100, 0
L -1113.8135, 1288.9932, -21.4648,  -1094.7543, 1297.4526, -22.2719,  150, 100, 0
L -1094.7543, 1297.4526, -22.2719,  -1074.4869, 1300.0667, -21.5530,  150, 100, 0
L -1074.4869, 1300.0667, -21.5530,  -1038.5464, 1297.4407, -22.6644,  150, 100, 0
L -1038.5464, 1297.4407, -22.6644,  -995.4790, 1288.1824, -22.0946,  150, 100, 0
L -995.4790, 1288.1824, -22.0946,  -982.9769, 1272.5441, -21.5251,  150, 100, 0
L -982.9769, 1272.5441, -21.5251,  -975.9296, 1241.6313, -20.1170,  150, 100, 0
L -975.9296, 1241.6313, -20.1170,  -985.6815, 1239.6254, -19.2472,  150, 100, 0
L -985.6815, 1239.6254, -19.2472,  -1003.3698, 1231.2371, -22.0419,  150, 100, 0
L -1003.3698, 1231.2371, -22.0419,  -1027.8743, 1227.6062, -23.4990,  150, 100, 0
L -1027.8743, 1227.6062, -23.4990,  -1071.3116, 1221.5166, -23.4990,  150, 100, 0
L -1071.3116, 1221.5166, -23.4990,  -1100.7723, 1213.9332, -23.4062,  150, 100, 0
L -1100.7723, 1213.9332, -23.4062,  -1105.9109, 1197.7228, -20.8239,  150, 100, 0
L -1105.9109, 1197.7228, -20.8239,  -1090.2415, 1187.2312, -21.3542,  150, 100, 0
L -1090.2415, 1187.2312, -21.3542,  -1068.4883, 1187.2555, -21.9735,  150, 100, 0
L -1068.4883, 1187.2555, -21.9735,  -1045.0316, 1178.5135, -22.1850,  150, 100, 0
L -1045.0316, 1178.5135, -22.1850,  -1018.0607, 1165.6271, -21.9715,  150, 100, 0
L -1018.0607, 1165.6271, -21.9715,  -993.2270, 1154.5857, -23.4990,  150, 100, 0
L -993.2270, 1154.5857, -23.4990,  -967.3297, 1150.5226, -22.3725,  150, 100, 0
L -967.3297, 1150.5226, -22.3725,  -948.5682, 1148.9722, -20.8953,  150, 100, 0
L -948.5682, 1148.9722, -20.8953,  -920.3577, 1149.0034, -19.8756,  150, 100, 0
L -920.3577, 1149.0034, -19.8756,  -905.3989, 1136.5634, -20.0978,  150, 100, 0
L -905.3989, 1136.5634, -20.0978,  -907.0157, 1118.7595, -17.1317,  150, 100, 0
L -907.0157, 1118.7595, -17.1317,  -897.6676, 1107.6848, -18.7802,  150, 100, 0
L -897.6676, 1107.6848, -18.7802,  -903.4246, 1092.9149, -19.9858,  150, 100, 0
L -903.4246, 1092.9149, -19.9858,  -916.5301, 1087.0349, -20.9763,  150, 100, 0
L -916.5301, 1087.0349, -20.9763,  -940.8377, 1075.3560, -23.3931,  150, 100, 0
L -940.8377, 1075.3560, -23.3931,  -967.4078, 1070.8950, -21.3350,  150, 100, 0
L -967.4078, 1070.8950, -21.3350,  -1000.5013, 1071.5466, -19.3529,  150, 100, 0
L -1000.5013, 1071.5466, -19.3529,  -1036.7091, 1074.0880, -20.1708,  150, 100, 0
L -1036.7091, 1074.0880, -20.1708,  -1065.6382, 1079.8856, -19.7154,  150, 100, 0
L -1065.6382, 1079.8856, -19.7154,  -1098.0714, 1098.3417, -19.0882,  150, 100, 0
L -1098.0714, 1098.3417, -19.0882,  -1105.2635, 1106.5764, -18.0041,  150, 100, 0
L -1105.2635, 1106.5764, -18.0041,  -1130.4818, 1111.9272, -17.3809,  150, 100, 0
L -1130.4818, 1111.9272, -17.3809,  -1145.9374, 1120.1874, -17.1082,  150, 100, 0
L -1145.9374, 1120.1874, -17.1082,  -1187.4470, 1135.5281, -21.2432,  150, 100, 0
L -1187.4470, 1135.5281, -21.2432,  -1209.8486, 1135.4591, -22.3284,  150, 100, 0
L -1209.8486, 1135.4591, -22.3284,  -1218.3308, 1109.6113, -19.0720,  150, 100, 0
L -1218.3308, 1109.6113, -19.0720,  -1202.6840, 1097.1929, -19.7882,  150, 100, 0
L -1202.6840, 1097.1929, -19.7882,  -1184.8312, 1085.6113, -20.8703,  150, 100, 0
L -1184.8312, 1085.6113, -20.8703,  -1161.3182, 1074.5330, -24.3711,  150, 100, 0
L -1161.3182, 1074.5330, -24.3711,  -1137.6781, 1055.9282, -23.2607,  150, 100, 0
L -1137.6781, 1055.9282, -23.2607,  -1136.4958, 1044.7976, -22.1076,  150, 100, 0
L -1136.4958, 1044.7976, -22.1076,  -1124.1230, 1017.6581, -20.5972,  150, 100, 0
L -1124.1230, 1017.6581, -20.5972,  -1112.7627, 1005.9840, -21.7399,  150, 100, 0
L -1112.7627, 1005.9840, -21.7399,  -1085.4515, 980.9965, -25.0619,  150, 100, 0
L -1085.4515, 980.9965, -25.0619,  -1073.6112, 960.0330, -24.2494,  150, 100, 0
L -1073.6112, 960.0330, -24.2494,  -1069.9689, 931.8758, -22.5356,  150, 100, 0
L -1069.9689, 931.8758, -22.5356,  -1053.4509, 907.9518, -20.6521,  150, 100, 0
L -1053.4509, 907.9518, -20.6521,  -1029.2886, 901.4332, -19.1286,  150, 100, 0
L -1029.2886, 901.4332, -19.1286,  -1009.8047, 899.6653, -18.6874,  150, 100, 0
L -1009.8047, 899.6653, -18.6874,  -984.5090, 898.6094, -18.4646,  150, 100, 0
L -984.5090, 898.6094, -18.4646,  -958.5148, 897.6323, -18.2286,  150, 100, 0
L -958.5148, 897.6323, -18.2286,  -917.7933, 895.0496, -17.6117,  150, 100, 0
L -917.7933, 895.0496, -17.6117,  -878.4404, 905.6702, -19.5356,  150, 100, 0
L -878.4404, 905.6702, -19.5356,  -859.2889, 895.7695, -20.4563,  150, 100, 0
L -859.2889, 895.7695, -20.4563,  -843.3810, 879.9022, -14.8914,  150, 100, 0
L -843.3810, 879.9022, -14.8914,  -825.7549, 889.6499, -9.9667,  150, 100, 0
L -825.7549, 889.6499, -9.9667,  -826.8828, 908.9597, -14.0511,  150, 100, 0
L -826.8828, 908.9597, -14.0511,  -818.4337, 925.4101, -13.2009,  150, 100, 0
L -818.4337, 925.4101, -13.2009,  -807.4143, 944.4809, -16.3503,  150, 100, 0
L -807.4143, 944.4809, -16.3503,  -795.8262, 964.9344, -15.7521,  150, 100, 0
L -795.8262, 964.9344, -15.7521,  -776.7344, 988.9008, -15.9774,  150, 100, 0
L -776.7344, 988.9008, -15.9774,  -761.1859, 989.3366, -16.8994,  150, 100, 0
L -761.1859, 989.3366, -16.8994,  -749.3753, 988.1487, -18.1411,  150, 100, 0
L -749.3753, 988.1487, -18.1411,  -719.0279, 969.8830, -16.4365,  150, 100, 0
L -719.0279, 969.8830, -16.4365,  -722.2617, 958.5461, -16.0702,  150, 100, 0
L -722.2617, 958.5461, -16.0702,  -732.2399, 937.5277, -16.0942,  150, 100, 0
L -732.2399, 937.5277, -16.0942,  -745.6883, 896.9102, -19.4723,  150, 100, 0
L -745.6883, 896.9102, -19.4723,  -746.4260, 869.2540, -17.9211,  150, 100, 0
L -746.4260, 869.2540, -17.9211,  -732.2320, 852.2281, -20.1223,  150, 100, 0
L -732.2320, 852.2281, -20.1223,  -716.0468, 839.5590, -23.3995,  150, 100, 0
L -716.0468, 839.5590, -23.3995,  -695.9760, 830.6085, -23.4990,  150, 100, 0
L -695.9760, 830.6085, -23.4990,  -670.5313, 813.4412, -23.4990,  150, 100, 0
L -670.5313, 813.4412, -23.4990,  -642.5358, 802.7610, -23.4990,  150, 100, 0
L -642.5358, 802.7610, -23.4990,  -635.6761, 781.9269, -23.4990,  150, 100, 0
L -635.6761, 781.9269, -23.4990,  -629.3887, 753.9659, -21.4863,  150, 100, 0
L -629.3887, 753.9659, -21.4863,  -629.9560, 715.3590, -22.3156,  150, 100, 0
L -629.9560, 715.3590, -22.3156,  -631.4379, 686.4481, -19.7836,  150, 100, 0
L -631.4379, 686.4481, -19.7836,  -626.3010, 656.5311, -19.9770,  150, 100, 0
L -626.3010, 656.5311, -19.9770,  -605.1323, 632.5957, -21.0732,  150, 100, 0
L -605.1323, 632.5957, -21.0732,  -575.4518, 615.1247, -21.0835,  150, 100, 0
L -575.4518, 615.1247, -21.0835,  -549.9806, 579.3746, -19.8790,  150, 100, 0
