L -530.1652, 1451.3228, -37.3879,  -535.0521, 1456.0726, -37.2455,  64, 64, 64
L -523.0272, 1443.3613, -37.4348,  -530.1652, 1451.3228, -37.3879,  64, 64, 64
L -518.7531, 1436.7256, -37.4042,  -523.0272, 1443.3613, -37.4348,  64, 64, 64
L -515.3713, 1430.5813, -36.8910,  -518.7531, 1436.7256, -37.4042,  64, 64, 64
L -513.8558, 1423.8843, -36.8150,  -515.3713, 1430.5813, -36.8910,  64, 64, 64
L -512.4924, 1416.6145, -36.5721,  -513.8558, 1423.8843, -36.8150,  64, 64, 64
L -512.1287, 1411.6895, -36.7563,  -512.4924, 1416.6145, -36.5721,  64, 64, 64
L -510.8940, 1379.5953, -37.1819,  -512.1287, 1411.6895, -36.7563,  64, 64, 64
L -523.3036, 1375.4376, -42.8438,  -522.7783, 1379.6465, -43.2104,  64, 64, 64
L -523.2384, 1374.6624, -42.7344,  -523.3036, 1375.4376, -42.8438,  64, 64, 64
L -523.0403, 1374.3041, -42.6641,  -523.2384, 1374.6624, -42.7344,  64, 64, 64
L -522.6331, 1373.9482, -42.5697,  -523.0403, 1374.3041, -42.6641,  64, 64, 64
L -520.1501, 1372.3280, -42.0661,  -522.6331, 1373.9482, -42.5697,  64, 64, 64
L -518.6091, 1372.6399, -42.2795,  -520.1501, 1372.3280, -42.0661,  64, 64, 64
L -517.6008, 1372.8303, -42.4368,  -518.6091, 1372.6399, -42.2795,  64, 64, 64
L -516.3795, 1373.5935, -42.6973,  -517.6008, 1372.8303, -42.4368,  64, 64, 64
L -515.4266, 1374.2975, -42.9147,  -516.3795, 1373.5935, -42.6973,  64, 64, 64
L -514.4005, 1374.8214, -43.0615,  -515.4266, 1374.2975, -42.9147,  64, 64, 64
L -513.4998, 1374.0223, -43.0615,  -514.4005, 1374.8214, -43.0615,  64, 64, 64
L -512.0825, 1372.7697, -43.0615,  -513.4998, 1374.0223, -43.0615,  64, 64, 64
L -509.5599, 1371.4689, -43.0615,  -512.0825, 1372.7697, -43.0615,  64, 64, 64
L -507.5329, 1372.0923, -43.0615,  -509.5599, 1371.4689, -43.0615,  64, 64, 64
L -505.0232, 1372.6334, -43.0240,  -507.5329, 1372.0923, -43.0615,  64, 64, 64
L -503.8562, 1372.9412, -43.0615,  -505.0232, 1372.6334, -43.0240,  64, 64, 64
L -502.8973, 1373.7826, -43.0270,  -503.8562, 1372.9412, -43.0615,  64, 64, 64
L -502.4065, 1374.3813, -42.7514,  -502.8973, 1373.7826, -43.0270,  64, 64, 64
L -500.8615, 1376.2742, -41.9807,  -502.4065, 1374.3813, -42.7514,  64, 64, 64
L -500.1694, 1378.9626, -41.1634,  -499.5836, 1381.5045, -40.9434,  64, 64, 64
L -500.6286, 1376.9895, -41.7123,  -500.1694, 1378.9626, -41.1634,  64, 64, 64
L -501.2109, 1375.5104, -42.3686,  -500.6286, 1376.9895, -41.7123,  64, 64, 64
L -501.4755, 1374.7028, -42.9448,  -501.2109, 1375.5104, -42.3686,  64, 64, 64
L -501.1535, 1371.3542, -43.0615,  -501.4755, 1374.7028, -42.9448,  64, 64, 64
L -500.5798, 1370.2899, -43.0615,  -501.1535, 1371.3542, -43.0615,  64, 64, 64
L -499.4665, 1368.5448, -43.0615,  -500.5798, 1370.2899, -43.0615,  64, 64, 64
L -495.2162, 1363.1902, -43.0615,  -499.4665, 1368.5448, -43.0615,  64, 64, 64
L -491.8099, 1361.4429, -43.0615,  -495.2162, 1363.1902, -43.0615,  64, 64, 64
L -491.3949, 1361.3967, -43.0615,  -491.8099, 1361.4429, -43.0615,  64, 64, 64
L -485.1337, 1360.7019, -43.0615,  -491.3949, 1361.3967, -43.0615,  64, 64, 64
L -480.5974, 1361.4758, -43.0615,  -485.1337, 1360.7019, -43.0615,  64, 64, 64
L -479.6269, 1361.9240, -42.9946,  -480.5974, 1361.4758, -43.0615,  64, 64, 64
L -477.4701, 1363.1466, -42.7147,  -479.6269, 1361.9240, -42.9946,  64, 64, 64
L -474.3824, 1364.8901, -42.3163,  -477.4701, 1363.1466, -42.7147,  64, 64, 64
L -473.3434, 1365.8353, -42.1824,  -474.3824, 1364.8901, -42.3163,  64, 64, 64
L -472.9825, 1366.2286, -42.1002,  -473.3434, 1365.8353, -42.1824,  64, 64, 64
L -471.7811, 1365.7678, -41.9773,  -472.9825, 1366.2286, -42.1002,  64, 64, 64
L -465.7990, 1365.4547, -41.1922,  -471.7811, 1365.7678, -41.9773,  64, 64, 64
L -464.5553, 1365.4991, -41.1569,  -465.7990, 1365.4547, -41.1922,  64, 64, 64
L -463.1735, 1365.8778, -41.2066,  -464.5553, 1365.4991, -41.1569,  64, 64, 64
L -462.3350, 1366.3917, -41.2741,  -463.1735, 1365.8778, -41.2066,  64, 64, 64
L -457.5628, 1369.4247, -41.6721,  -462.3350, 1366.3917, -41.2741,  64, 64, 64
L -457.4352, 1369.5409, -41.6874,  -457.5628, 1369.4247, -41.6721,  64, 64, 64
L -456.4462, 1371.0737, -41.8886,  -457.4352, 1369.5409, -41.6874,  64, 64, 64
L -456.0487, 1372.0513, -42.0169,  -456.4462, 1371.0737, -41.8886,  64, 64, 64
L -454.5263, 1375.7930, -42.5080,  -456.0487, 1372.0513, -42.0169,  64, 64, 64
L -453.8708, 1377.4200, -42.7146,  -454.5263, 1375.7930, -42.5080,  64, 64, 64
L -452.2868, 1374.4921, -42.3372,  -455.5893, 1380.5966, -42.7146,  64, 64, 64
L -450.6804, 1372.7998, -42.1151,  -452.2868, 1374.4921, -42.3372,  64, 64, 64
L -448.9254, 1371.7587, -41.9785,  -450.6804, 1372.7998, -42.1151,  64, 64, 64
L -444.7318, 1369.2710, -41.6511,  -448.9254, 1371.7587, -41.9785,  64, 64, 64
L -441.8380, 1368.3408, -41.5299,  -444.7318, 1369.2710, -41.6511,  64, 64, 64
L -440.8984, 1368.3745, -41.5343,  -441.8380, 1368.3408, -41.5299,  64, 64, 64
L -435.3315, 1368.7402, -41.5823,  -440.8984, 1368.3745, -41.5343,  64, 64, 64
L -434.4959, 1369.0890, -41.6281,  -435.3315, 1368.7402, -41.5823,  64, 64, 64
L -431.7628, 1370.3529, -41.7940,  -434.4959, 1369.0890, -41.6281,  64, 64, 64
L -426.7776, 1374.4204, -42.3278,  -431.7628, 1370.3529, -41.7940,  64, 64, 64
L -426.0611, 1375.3722, -42.4528,  -426.7776, 1374.4204, -42.3278,  64, 64, 64
L -424.7653, 1377.6079, -42.7462,  -426.0611, 1375.3722, -42.4528,  64, 64, 64
L -423.4626, 1382.4806, -43.0471,  -424.7653, 1377.6079, -42.7462,  64, 64, 64
L -88.0484, 1812.4408, -49.1552,  -88.6575, 1811.9276, -49.1552,  64, 64, 64
L -88.9633, 1813.2267, -49.1552,  -88.0484, 1812.4408, -49.1552,  64, 64, 64
L -95.3132, 1819.0972, -49.1552,  -88.9633, 1813.2267, -49.1552,  64, 64, 64
L -95.9842, 1819.2826, -49.1520,  -95.3132, 1819.0972, -49.1552,  64, 64, 64
L -98.5806, 1818.6997, -49.1525,  -95.9842, 1819.2826, -49.1520,  64, 64, 64
L -99.8152, 1818.3595, -48.8762,  -98.5806, 1818.6997, -49.1525,  64, 64, 64
L -102.3397, 1817.7865, -48.8491,  -99.8152, 1818.3595, -48.8762,  64, 64, 64
L -103.1073, 1817.4484, -48.8193,  -102.3397, 1817.7865, -48.8491,  64, 64, 64
L -106.8637, 1815.5850, -48.6529,  -103.1073, 1817.4484, -48.8193,  64, 64, 64
L -113.1741, 1814.2051, -48.6995,  -106.8637, 1815.5850, -48.6529,  64, 64, 64
L -114.2947, 1814.1143, -48.7604,  -113.1741, 1814.2051, -48.6995,  64, 64, 64
L -117.6388, 1817.4423, -49.5486,  -114.2947, 1814.1143, -48.7604,  64, 64, 64
L -121.4695, 1821.1943, -49.8265,  -117.6388, 1817.4423, -49.5486,  64, 64, 64
L -122.5214, 1821.2864, -49.7547,  -121.4695, 1821.1943, -49.8265,  64, 64, 64
L -123.0361, 1821.1698, -49.7502,  -122.5214, 1821.2864, -49.7547,  64, 64, 64
L -125.7608, 1820.5551, -49.7379,  -123.0361, 1821.1698, -49.7502,  64, 64, 64
L -129.1601, 1819.7032, -49.6638,  -125.7608, 1820.5551, -49.7379,  64, 64, 64
L -129.7081, 1819.4325, -49.6254,  -129.1601, 1819.7032, -49.6638,  64, 64, 64
L -132.5728, 1818.0128, -49.4133,  -129.7081, 1819.4325, -49.6254,  64, 64, 64
L -133.5859, 1817.5674, -49.3470,  -132.5728, 1818.0128, -49.4133,  64, 64, 64
L -136.5501, 1816.8604, -49.1634,  -133.5859, 1817.5674, -49.3470,  64, 64, 64
L -139.5346, 1816.2083, -49.3145,  -136.5501, 1816.8604, -49.1634,  64, 64, 64
L -140.9214, 1815.9663, -49.3504,  -139.5346, 1816.2083, -49.3145,  64, 64, 64
L -145.7962, 1815.9661, -49.3501,  -140.9214, 1815.9663, -49.3504,  64, 64, 64
L -146.3959, 1815.8326, -49.3556,  -145.7962, 1815.9661, -49.3501,  64, 64, 64
L -150.2248, 1814.9825, -49.3973,  -146.3959, 1815.8326, -49.3556,  64, 64, 64
L -152.1793, 1814.5487, -49.4191,  -150.2248, 1814.9825, -49.3973,  64, 64, 64
L -152.6491, 1814.0645, -49.4426,  -152.1793, 1814.5487, -49.4191,  64, 64, 64
L -153.5157, 1811.9835, -49.4707,  -152.6491, 1814.0645, -49.4426,  64, 64, 64
L -155.3780, 1807.4443, -49.3805,  -153.5157, 1811.9835, -49.4707,  64, 64, 64
L -155.9586, 1805.7593, -49.3523,  -155.3780, 1807.4443, -49.3805,  64, 64, 64
L -156.3820, 1804.8708, -49.3299,  -155.9586, 1805.7593, -49.3523,  64, 64, 64
L -157.0008, 1804.4900, -49.2966,  -156.3820, 1804.8708, -49.3299,  64, 64, 64
L -159.2195, 1803.9668, -49.1909,  -157.0008, 1804.4900, -49.2966,  64, 64, 64
L -162.6820, 1803.0526, -48.6482,  -159.2195, 1803.9668, -49.1909,  64, 64, 64
L -163.5754, 1802.8390, -48.6169,  -162.6820, 1803.0526, -48.6482,  64, 64, 64
L -168.5953, 1802.8555, -48.6171,  -163.5754, 1802.8390, -48.6169,  64, 64, 64
L -169.1094, 1802.7448, -48.6379,  -168.5953, 1802.8555, -48.6171,  64, 64, 64
L -171.4716, 1802.2372, -48.7331,  -169.1094, 1802.7448, -48.6379,  64, 64, 64
L -175.3758, 1801.3271, -48.9037,  -171.4716, 1802.2372, -48.7331,  64, 64, 64
L -175.7259, 1800.9275, -48.9786,  -175.3758, 1801.3271, -48.9037,  64, 64, 64
L -177.1851, 1797.1294, -49.1543,  -175.7259, 1800.9275, -48.9786,  64, 64, 64
L -178.2581, 1794.5382, -49.1511,  -177.1851, 1797.1294, -49.1543,  64, 64, 64
L -178.7246, 1792.8169, -48.9065,  -178.2581, 1794.5382, -49.1511,  64, 64, 64
L -179.1684, 1791.9104, -49.1552,  -178.7246, 1792.8169, -48.9065,  64, 64, 64
L -178.8748, 1791.8141, -49.1552,  -179.1684, 1791.9104, -49.1552,  64, 64, 64
L -178.6106, 1791.9043, -49.1552,  -178.8748, 1791.8141, -49.1552,  64, 64, 64
L -178.2680, 1792.3300, -49.1552,  -178.6106, 1791.9043, -49.1552,  64, 64, 64
L -177.4824, 1794.4158, -49.1552,  -178.2680, 1792.3300, -49.1552,  64, 64, 64
L -175.1323, 1800.0291, -49.1471,  -177.4824, 1794.4158, -49.1552,  64, 64, 64
L -174.4490, 1800.8223, -48.9983,  -175.1323, 1800.0291, -49.1471,  64, 64, 64
L -168.3239, 1802.1294, -48.7533,  -174.4490, 1800.8223, -48.9983,  64, 64, 64
L -164.1587, 1802.1467, -48.7500,  -168.3239, 1802.1294, -48.7533,  64, 64, 64
L -163.4460, 1802.1865, -48.7425,  -164.1587, 1802.1467, -48.7500,  64, 64, 64
L -159.4315, 1803.0920, -49.1841,  -163.4460, 1802.1865, -48.7425,  64, 64, 64
L -156.8972, 1803.6949, -49.3069,  -159.4315, 1803.0920, -49.1841,  64, 64, 64
L -155.8882, 1804.1359, -49.3557,  -156.8972, 1803.6949, -49.3069,  64, 64, 64
L -155.5629, 1804.7773, -49.3715,  -155.8882, 1804.1359, -49.3557,  64, 64, 64
L -155.2177, 1805.4646, -49.3882,  -155.5629, 1804.7773, -49.3715,  64, 64, 64
L -154.7187, 1807.0842, -49.4124,  -155.2177, 1805.4646, -49.3882,  64, 64, 64
L -154.6122, 1807.3462, -49.4175,  -154.7187, 1807.0842, -49.4124,  64, 64, 64
L -152.9496, 1811.3241, -49.4981,  -154.6122, 1807.3462, -49.4175,  64, 64, 64
L -151.9011, 1813.8163, -49.4546,  -152.9496, 1811.3241, -49.4981,  64, 64, 64
L -145.4888, 1815.2136, -49.3869,  -151.9011, 1813.8163, -49.4546,  64, 64, 64
L -141.6314, 1815.1848, -49.3883,  -145.4888, 1815.2136, -49.3869,  64, 64, 64
L -140.0503, 1815.2776, -49.3838,  -141.6314, 1815.1848, -49.3883,  64, 64, 64
L -139.0812, 1815.4874, -49.3272,  -140.0503, 1815.2776, -49.3838,  64, 64, 64
L -136.2139, 1816.1056, -49.1586,  -139.0812, 1815.4874, -49.3272,  64, 64, 64
L -133.1287, 1816.8785, -49.3380,  -136.2139, 1816.1056, -49.1586,  64, 64, 64
L -132.5473, 1817.1757, -49.3806,  -133.1287, 1816.8785, -49.3380,  64, 64, 64
L -130.2922, 1818.2985, -49.5442,  -132.5473, 1817.1757, -49.3806,  64, 64, 64
L -128.4348, 1819.1732, -49.6765,  -130.2922, 1818.2985, -49.5442,  64, 64, 64
L -127.7321, 1819.3269, -49.7180,  -128.4348, 1819.1732, -49.6765,  64, 64, 64
L -123.4490, 1820.2993, -49.8991,  -127.7321, 1819.3269, -49.7180,  64, 64, 64
L -122.0346, 1820.5079, -49.9284,  -123.4490, 1820.2993, -49.8991,  64, 64, 64
L -120.4526, 1819.0619, -50.0578,  -122.0346, 1820.5079, -49.9284,  64, 64, 64
L -117.5310, 1816.2623, -49.4712,  -120.4526, 1819.0619, -50.0578,  64, 64, 64
L -115.3751, 1814.0200, -48.9584,  -117.5310, 1816.2623, -49.4712,  64, 64, 64
L -114.4285, 1813.1570, -48.7391,  -115.3751, 1814.0200, -48.9584,  64, 64, 64
L -113.6852, 1813.2660, -48.6050,  -114.4285, 1813.1570, -48.7391,  64, 64, 64
L -112.5776, 1813.4972, -48.5408,  -113.6852, 1813.2660, -48.6050,  64, 64, 64
L -107.1535, 1814.6599, -48.4961,  -112.5776, 1813.4972, -48.5408,  64, 64, 64
L -106.2103, 1814.9950, -48.5132,  -107.1535, 1814.6599, -48.4961,  64, 64, 64
L -102.1875, 1816.9611, -48.6870,  -106.2103, 1814.9950, -48.5132,  64, 64, 64
L -99.5756, 1817.6830, -48.8008,  -102.1875, 1816.9611, -48.6870,  64, 64, 64
L -98.2961, 1817.9591, -49.0925,  -99.5756, 1817.6830, -48.8008,  64, 64, 64
L -95.8571, 1818.4858, -49.1552,  -98.2961, 1817.9591, -49.0925,  64, 64, 64
L -88.6575, 1811.9276, -49.1552,  -95.8571, 1818.4858, -49.1552,  64, 64, 64
L -87.3738, 1804.8748, -48.6871,  -86.4698, 1804.5519, -48.8533,  64, 64, 64
L -87.6424, 1804.3424, -48.5370,  -87.3738, 1804.8748, -48.6871,  64, 64, 64
L -89.3787, 1800.7614, -47.5316,  -87.6424, 1804.3424, -48.5370,  64, 64, 64
L -90.9959, 1797.4011, -47.2223,  -89.3787, 1800.7614, -47.5316,  64, 64, 64
L -91.6052, 1796.8889, -47.1329,  -90.9959, 1797.4011, -47.2223,  64, 64, 64
L -95.9646, 1796.0826, -46.3546,  -91.6052, 1796.8889, -47.1329,  64, 64, 64
L -97.3986, 1795.7771, -46.3217,  -95.9646, 1796.0826, -46.3546,  64, 64, 64
L -99.7488, 1795.6913, -46.2228,  -97.3986, 1795.7771, -46.3217,  64, 64, 64
L -102.5588, 1795.3591, -46.7439,  -99.7488, 1795.6913, -46.2228,  64, 64, 64
L -108.7328, 1793.8365, -48.1870,  -102.5588, 1795.3591, -46.7439,  64, 64, 64
L -109.8079, 1793.6135, -48.4304,  -108.7328, 1793.8365, -48.1870,  64, 64, 64
L -110.1825, 1792.8807, -48.6381,  -109.8079, 1793.6135, -48.4304,  64, 64, 64
L -111.0940, 1790.4581, -49.0365,  -110.1825, 1792.8807, -48.6381,  64, 64, 64
L -114.1101, 1784.5234, -47.3582,  -111.0940, 1790.4581, -49.0365,  64, 64, 64
L -120.2701, 1783.2957, -46.0318,  -114.1101, 1784.5234, -47.3582,  64, 64, 64
L -120.9511, 1783.2435, -46.0551,  -120.2701, 1783.2957, -46.0318,  64, 64, 64
L -125.0233, 1783.0702, -46.4871,  -120.9511, 1783.2435, -46.0551,  64, 64, 64
L -125.7286, 1782.9158, -46.6118,  -125.0233, 1783.0702, -46.4871,  64, 64, 64
L -132.9103, 1780.7046, -46.5889,  -125.7286, 1782.9158, -46.6118,  64, 64, 64
L -135.7706, 1779.5208, -48.4408,  -132.9103, 1780.7046, -46.5889,  64, 64, 64
L -137.2926, 1778.8132, -48.8589,  -135.7706, 1779.5208, -48.4408,  64, 64, 64
L -142.8229, 1777.5941, -48.7014,  -137.2926, 1778.8132, -48.8589,  64, 64, 64
L -144.0452, 1777.5427, -48.6918,  -142.8229, 1777.5941, -48.7014,  64, 64, 64
L -151.3973, 1784.0240, -49.1552,  -144.0452, 1777.5427, -48.6918,  64, 64, 64
L -151.9537, 1783.9812, -49.1552,  -151.3973, 1784.0240, -49.1552,  64, 64, 64
L -152.4470, 1783.8750, -49.1552,  -151.9537, 1783.9812, -49.1552,  64, 64, 64
L -153.4410, 1783.6613, -49.1552,  -152.4470, 1783.8750, -49.1552,  64, 64, 64
L -157.5348, 1782.5448, -49.1552,  -153.4410, 1783.6613, -49.1552,  64, 64, 64
L -158.9501, 1782.2507, -49.1552,  -157.5348, 1782.5448, -49.1552,  64, 64, 64
L -163.3875, 1780.3322, -49.1552,  -158.9501, 1782.2507, -49.1552,  64, 64, 64
L -164.6772, 1779.8877, -49.1552,  -163.3875, 1780.3322, -49.1552,  64, 64, 64
L -169.8442, 1778.8557, -49.1552,  -164.6772, 1779.8877, -49.1552,  64, 64, 64
L -175.8187, 1783.8776, -49.1552,  -169.8442, 1778.8557, -49.1552,  64, 64, 64
L -176.9109, 1784.9592, -49.1552,  -175.8187, 1783.8776, -49.1552,  64, 64, 64
L -177.5446, 1784.4597, -49.1552,  -176.9109, 1784.9592, -49.1552,  64, 64, 64
L -177.0747, 1783.9048, -49.1552,  -177.5446, 1784.4597, -49.1552,  64, 64, 64
L -176.8217, 1783.6851, -49.1552,  -177.0747, 1783.9048, -49.1552,  64, 64, 64
L -171.0810, 1778.7839, -49.1552,  -176.8217, 1783.6851, -49.1552,  64, 64, 64
L -170.0899, 1778.0206, -49.1552,  -171.0810, 1778.7839, -49.1552,  64, 64, 64
L -169.6145, 1778.0958, -49.1552,  -170.0899, 1778.0206, -49.1552,  64, 64, 64
L -163.6244, 1779.4410, -49.1552,  -169.6145, 1778.0958, -49.1552,  64, 64, 64
L -162.7579, 1779.7661, -49.1552,  -163.6244, 1779.4410, -49.1552,  64, 64, 64
L -158.3986, 1781.7361, -49.1552,  -162.7579, 1779.7661, -49.1552,  64, 64, 64
L -153.9969, 1782.7429, -49.1552,  -158.3986, 1781.7361, -49.1552,  64, 64, 64
L -151.7037, 1783.0327, -49.1552,  -153.9969, 1782.7429, -49.1552,  64, 64, 64
L -151.3887, 1782.8550, -49.1552,  -151.7037, 1783.0327, -49.1552,  64, 64, 64
L -148.4884, 1780.2539, -49.1552,  -151.3887, 1782.8550, -49.1552,  64, 64, 64
L -145.7148, 1778.0463, -48.7862,  -148.4884, 1780.2539, -49.1552,  64, 64, 64
L -144.0804, 1776.6135, -48.5176,  -145.7148, 1778.0463, -48.7862,  64, 64, 64
L -139.8095, 1777.4674, -48.7166,  -144.0804, 1776.6135, -48.5176,  64, 64, 64
L -137.5513, 1777.8879, -49.0809,  -139.8095, 1777.4674, -48.7166,  64, 64, 64
L -136.6244, 1778.2787, -48.8338,  -137.5513, 1777.8879, -49.0809,  64, 64, 64
L -133.1553, 1780.1877, -47.8722,  -136.6244, 1778.2787, -48.8338,  64, 64, 64
L -132.5008, 1780.4277, -47.7611,  -133.1553, 1780.1877, -47.8722,  64, 64, 64
L -128.9856, 1781.3506, -47.1424,  -132.5008, 1780.4277, -47.7611,  64, 64, 64
L -124.6027, 1782.4275, -46.3771,  -128.9856, 1781.3506, -47.1424,  64, 64, 64
L -121.9569, 1782.5121, -45.9666,  -124.6027, 1782.4275, -46.3771,  64, 64, 64
L -120.2569, 1782.5195, -45.8857,  -121.9569, 1782.5121, -45.9666,  64, 64, 64
L -118.0908, 1782.9030, -46.3080,  -120.2569, 1782.5195, -45.8857,  64, 64, 64
L -114.1952, 1783.4133, -47.1341,  -118.0908, 1782.9030, -46.3080,  64, 64, 64
L -113.5895, 1783.8179, -47.3235,  -114.1952, 1783.4133, -47.1341,  64, 64, 64
L -111.8111, 1787.1832, -48.2880,  -113.5895, 1783.8179, -47.3235,  64, 64, 64
L -110.5135, 1789.7676, -49.0158,  -111.8111, 1787.1832, -48.2880,  64, 64, 64
L -110.0025, 1791.0984, -48.9385,  -110.5135, 1789.7676, -49.0158,  64, 64, 64
L -109.5542, 1792.5513, -48.5820,  -110.0025, 1791.0984, -48.9385,  64, 64, 64
L -108.7953, 1793.0742, -48.3417,  -109.5542, 1792.5513, -48.5820,  64, 64, 64
L -101.8267, 1794.9418, -46.6849,  -108.7953, 1793.0742, -48.3417,  64, 64, 64
L -99.8555, 1795.0192, -46.3448,  -101.8267, 1794.9418, -46.6849,  64, 64, 64
L -97.4373, 1794.9609, -46.4728,  -99.8555, 1795.0192, -46.3448,  64, 64, 64
L -96.7621, 1795.0651, -46.4860,  -97.4373, 1794.9609, -46.4728,  64, 64, 64
L -95.6433, 1795.3146, -46.4934,  -96.7621, 1795.0651, -46.4860,  64, 64, 64
L -91.3960, 1796.1044, -47.2101,  -95.6433, 1795.3146, -46.4934,  64, 64, 64
L -90.5422, 1796.3738, -47.3572,  -91.3960, 1796.1044, -47.2101,  64, 64, 64
L -88.8655, 1799.9204, -47.4998,  -90.5422, 1796.3738, -47.3572,  64, 64, 64
L -86.4698, 1804.5519, -48.7095,  -88.8655, 1799.9204, -47.4998,  64, 64, 64
L 1741.1707, 1718.8088, -50.0616,  1741.3806, 1719.6017, -50.0548,  64, 64, 64
L 1735.8347, 1721.9263, -50.4652,  1735.6121, 1721.0768, -50.2895,  64, 64, 64
L 1735.5183, 1722.5758, -50.6345,  1735.8347, 1721.9263, -50.4652,  64, 64, 64
L 1731.1810, 1729.4729, -52.1578,  1735.5183, 1722.5758, -50.6345,  64, 64, 64
L 1732.9180, 1732.8862, -51.4985,  1731.1810, 1729.4729, -52.1578,  64, 64, 64
L 1735.2935, 1736.4302, -50.6462,  1732.9180, 1732.8862, -51.4985,  64, 64, 64
L 1736.2911, 1738.0328, -50.2900,  1735.2935, 1736.4302, -50.6462,  64, 64, 64
L 1737.0714, 1739.8566, -49.9798,  1736.2911, 1738.0328, -50.2900,  64, 64, 64
L 1738.8850, 1747.2756, -51.6182,  1737.0714, 1739.8566, -49.9798,  64, 64, 64
L 1740.4038, 1754.5953, -55.0250,  1738.8850, 1747.2756, -51.6182,  64, 64, 64
L 1741.9675, 1760.4467, -56.1811,  1740.4038, 1754.5953, -55.0250,  64, 64, 64
L 1742.8245, 1760.3502, -55.8757,  1741.9675, 1760.4467, -56.1811,  64, 64, 64
L 1753.0945, 1756.4664, -52.0746,  1742.8245, 1760.3502, -55.8757,  64, 64, 64
L 1757.4460, 1754.3910, -50.4277,  1753.0945, 1756.4664, -52.0746,  64, 64, 64
L 1761.1188, 1752.6986, -49.4528,  1757.4460, 1754.3910, -50.4277,  64, 64, 64
L 1761.9302, 1752.3142, -49.4322,  1761.1188, 1752.6986, -49.4528,  64, 64, 64
L 1762.2865, 1751.7791, -49.4408,  1761.9302, 1752.3142, -49.4322,  64, 64, 64
L 1759.4200, 1746.0947, -50.0368,  1762.2865, 1751.7791, -49.4408,  64, 64, 64
L 1757.1548, 1742.0773, -50.8096,  1759.4200, 1746.0947, -50.0368,  64, 64, 64
L 1755.5197, 1739.4650, -49.8822,  1757.1548, 1742.0773, -50.8096,  64, 64, 64
L 1753.9077, 1736.5264, -49.6618,  1755.5197, 1739.4650, -49.8822,  64, 64, 64
L 1751.6821, 1731.0496, -49.2887,  1753.9077, 1736.5264, -49.6618,  64, 64, 64
L 1751.5211, 1730.3121, -49.2452,  1751.6821, 1731.0496, -49.2887,  64, 64, 64
L 1750.9679, 1726.8915, -49.2571,  1751.5211, 1730.3121, -49.2452,  64, 64, 64
L 1750.1343, 1724.5763, -49.4096,  1750.9679, 1726.8915, -49.2571,  64, 64, 64
L 1749.0107, 1721.7501, -49.6009,  1750.1343, 1724.5763, -49.4096,  64, 64, 64
L 1741.3806, 1719.6017, -50.0158,  1749.0107, 1721.7501, -49.6009,  64, 64, 64
L 1749.4172, 1720.9203, -49.6214,  1741.1707, 1718.8088, -49.9321,  64, 64, 64
L 1751.8207, 1725.8472, -49.2516,  1749.4172, 1720.9203, -49.6214,  64, 64, 64
L 1752.4821, 1730.9412, -49.3222,  1751.8207, 1725.8472, -49.2516,  64, 64, 64
L 1754.8989, 1736.5403, -49.7105,  1752.4821, 1730.9412, -49.3222,  64, 64, 64
L 1763.5743, 1752.5629, -49.3994,  1754.8989, 1736.5403, -49.7105,  64, 64, 64
L 1741.1566, 1762.4454, -50.2841,  1763.5743, 1752.5629, -49.3704,  64, 64, 64
L 1737.5018, 1742.6304, -49.1974,  1741.3187, 1762.3883, -50.6022,  64, 64, 64
L 1735.4313, 1738.1161, -50.5305,  1737.5018, 1742.6304, -49.1974,  64, 64, 64
L 1733.0020, 1735.0906, -51.3679,  1735.4313, 1738.1161, -50.5305,  64, 64, 64
L 1732.2157, 1733.0326, -51.6911,  1733.0020, 1735.0906, -51.3679,  64, 64, 64
L 1730.5144, 1728.7594, -52.1506,  1732.2157, 1733.0326, -51.6911,  64, 64, 64
L 1730.7395, 1728.2961, -52.0298,  1730.5144, 1728.7594, -52.1506,  64, 64, 64
L 1732.7687, 1725.1686, -51.2387,  1730.7395, 1728.2961, -52.0298,  64, 64, 64
L 1735.6121, 1721.0768, -50.4565,  1732.7687, 1725.1686, -51.2387,  64, 64, 64
L 1762.1422, 1536.8079, -50.0724,  1762.4956, 1537.1400, -50.0993,  64, 64, 64
L 1762.5117, 1536.2791, -50.0644,  1762.1422, 1536.8079, -50.0724,  64, 64, 64
L 1763.3181, 1535.6820, -50.0747,  1762.5117, 1536.2791, -50.0644,  64, 64, 64
L 1764.6982, 1534.7391, -50.0962,  1763.3181, 1535.6820, -50.0747,  64, 64, 64
L 1768.7538, 1531.7576, -50.0991,  1764.6982, 1534.7391, -50.0962,  64, 64, 64
L 1768.7623, 1530.6896, -50.0972,  1768.7538, 1531.7576, -50.0991,  64, 64, 64
L 1768.6370, 1526.2777, -49.8761,  1768.7623, 1530.6896, -50.0972,  64, 64, 64
L 1768.6370, 1526.2777, -49.8761,  1768.6370, 1526.2777, -49.8761,  64, 64, 64
L 1767.5967, 1522.0867, -49.6199,  1768.6370, 1526.2777, -49.8761,  64, 64, 64
L 1767.5713, 1521.0031, -49.5657,  1767.5967, 1522.0867, -49.6199,  64, 64, 64
L 1767.6959, 1515.8329, -49.3244,  1767.5713, 1521.0031, -49.5657,  64, 64, 64
L 1768.8658, 1502.9077, -49.2078,  1767.6959, 1515.8329, -49.3244,  64, 64, 64
