L 2933.4248, 2016.0753, -202.4107,  2933.9492, 2016.5408, -202.4107,  0, 0, 0
L 2933.9492, 2016.5408, -202.4107,  2937.8113, 2016.3628, -202.4107,  0, 0, 0
L 2937.8113, 2016.3628, -202.4107,  2938.8875, 2016.2607, -202.4107,  0, 0, 0
L 2938.8875, 2016.2607, -202.4107,  2950.5696, 2009.2673, -202.4107,  0, 0, 0
L 2950.5696, 2009.2673, -202.4107,  2962.3604, 2015.8790, -202.4107,  0, 0, 0
L 2962.3604, 2015.8790, -202.4107,  2962.5261, 2029.3973, -202.4107,  0, 0, 0
L 2962.5261, 2029.3973, -202.4107,  2950.9041, 2036.2963, -202.4107,  0, 0, 0
L 2950.9041, 2036.2963, -202.4107,  2939.1533, 2029.6752, -202.4107,  0, 0, 0
L 2939.1533, 2029.6752, -202.4107,  2937.9980, 2029.3096, -202.4107,  0, 0, 0
L 2937.9980, 2029.3096, -202.4107,  2934.2195, 2029.5020, -202.4107,  0, 0, 0
L 2934.2195, 2029.5020, -202.4107,  2933.1702, 2029.9536, -202.4107,  0, 0, 0
L 2933.1702, 2029.9536, -202.4107,  2933.6174, 2032.0985, -202.4107,  0, 0, 0
L 2933.6174, 2032.0985, -202.4107,  2933.8860, 2033.1637, -202.4107,  0, 0, 0
L 2933.8860, 2033.1637, -202.4107,  2950.3674, 2042.3328, -202.4107,  0, 0, 0
L 2950.3674, 2042.3328, -202.4107,  2951.4377, 2042.4072, -202.4107,  0, 0, 0
L 2951.4377, 2042.4072, -202.4107,  2957.0325, 2039.0852, -202.4040,  0, 0, 0
L 2901.5369, 2189.7087, -212.9398,  2907.2258, 2185.9497, -212.6615,  0, 0, 0
L 2907.2258, 2185.9497, -212.6615,  2908.3733, 2186.1680, -212.6497,  0, 0, 0
L 2908.3733, 2186.1680, -212.6497,  2925.0032, 2211.6274, -213.2572,  0, 0, 0
L 2925.0032, 2211.6274, -213.2572,  2924.0837, 2212.3486, -213.3456,  0, 0, 0
L 2924.0837, 2212.3486, -213.3456,  2882.4468, 2240.1694, -216.2018,  0, 0, 0
L 2882.4468, 2240.1694, -216.2018,  2881.7014, 2239.7322, -216.1771,  0, 0, 0
L 2881.7014, 2239.7322, -216.1771,  2865.2463, 2215.1052, -214.7216,  0, 0, 0
L 2865.2463, 2215.1052, -214.7216,  2864.8765, 2213.9106, -214.6526,  0, 0, 0
L 2864.8765, 2213.9106, -214.6526,  2907.2849, 2185.9121, -212.6586,  0, 0, 0
L 2907.2849, 2185.9121, -212.6586,  2908.2886, 2186.4380, -212.6595,  0, 0, 0
L 2908.2886, 2186.4380, -212.6595,  2914.2063, 2195.2295, -212.9797,  0, 0, 0
L 2880.4563, 2210.0815, -212.1938,  2872.5920, 2215.3359, -212.1938,  0, 0, 0
L 2872.5920, 2215.3359, -212.1938,  2884.2009, 2232.7102, -212.1938,  0, 0, 0
L 2884.2009, 2232.7102, -212.1938,  2917.2871, 2210.6028, -212.1938,  0, 0, 0
L 2917.2871, 2210.6028, -212.1938,  2905.6777, 2193.2290, -212.1938,  0, 0, 0
L 2905.6777, 2193.2290, -212.1938,  2896.5505, 2199.3274, -212.1938,  0, 0, 0
L 2896.5505, 2199.3274, -212.1938,  2896.5750, 2199.4375, -212.1938,  0, 0, 0
L 2896.5750, 2199.4375, -212.1938,  2896.4980, 2199.6917, -212.1938,  0, 0, 0
L 2896.4980, 2199.6917, -212.1938,  2893.5330, 2201.5046, -212.1938,  0, 0, 0
L 2893.5330, 2201.5046, -212.1938,  2893.1418, 2200.8396, -212.1938,  0, 0, 0
L 2893.1418, 2200.8396, -212.1938,  2890.9272, 2197.5251, -212.1938,  0, 0, 0
L 2890.9272, 2197.5251, -212.1938,  2907.7498, 2187.2366, -212.1938,  0, 0, 0
L 2907.7498, 2187.2366, -212.1938,  2923.6143, 2210.9792, -212.1938,  0, 0, 0
L 2923.6143, 2210.9792, -212.1938,  2923.2068, 2212.2651, -212.1938,  0, 0, 0
L 2923.2068, 2212.2651, -212.1938,  2882.9194, 2239.1843, -212.1938,  0, 0, 0
L 2882.9194, 2239.1843, -212.1938,  2882.2349, 2238.8604, -212.1938,  0, 0, 0
L 2882.2349, 2238.8604, -212.1938,  2865.9746, 2214.2095, -212.1938,  0, 0, 0
L 2865.9746, 2214.2095, -212.1938,  2866.4004, 2213.8557, -212.1938,  0, 0, 0
L 2866.4004, 2213.8557, -212.1938,  2878.9260, 2205.4863, -212.1938,  0, 0, 0
L 2878.9260, 2205.4863, -212.1938,  2878.9260, 2205.4863, -212.1938,  0, 0, 0
L 2878.9260, 2205.4863, -212.1938,  2882.0522, 2203.5315, -212.1938,  0, 0, 0
L 2882.0522, 2203.5315, -212.1938,  2884.1943, 2206.7371, -212.1938,  0, 0, 0
L 2884.1943, 2206.7371, -212.1938,  2884.1758, 2208.0161, -212.1938,  0, 0, 0
L 2884.1758, 2208.0161, -212.1938,  2882.0193, 2209.3904, -212.1938,  0, 0, 0
L 2882.0193, 2209.3904, -212.1938,  2881.5283, 2209.3650, -212.1938,  0, 0, 0
L 2881.5283, 2209.3650, -212.1938,  2881.5283, 2209.3650, -212.1938,  0, 0, 0
L 2881.5283, 2209.3650, -212.1938,  2876.6272, 2212.6399, -212.1938,  0, 0, 0
L 2750.1951, 2285.1099, -217.4677,  2749.6138, 2281.6956, -217.4677,  100, 50, 0
L 2749.6138, 2281.6956, -217.4677,  2748.5027, 2281.3074, -217.4677,  100, 50, 0
L 2748.5027, 2281.3074, -217.4677,  2747.4875, 2281.4597, -217.4677,  100, 50, 0
L 2747.4875, 2281.4597, -217.4677,  2673.9790, 2239.8179, -217.4677,  100, 50, 0
L 2673.9790, 2239.8179, -217.4677,  2672.7393, 2236.4368, -217.4677,  100, 50, 0
L 2672.7393, 2236.4368, -217.4677,  2671.4629, 2235.1711, -217.4677,  100, 50, 0
L 2671.4629, 2235.1711, -217.4677,  2668.6138, 2236.0544, -217.4677,  100, 50, 0
L 2668.6138, 2236.0544, -217.4677,  2668.2241, 2237.7712, -217.4677,  100, 50, 0
L 2668.2241, 2237.7712, -217.4677,  2669.9709, 2242.3003, -217.4677,  100, 50, 0
L 2669.9709, 2242.3003, -217.4677,  2669.9709, 2242.3003, -217.4677,  100, 50, 0
L 2669.9709, 2242.3003, -217.4677,  2641.3870, 2255.0752, -217.4677,  100, 50, 0
L 2641.3870, 2255.0752, -217.4677,  2642.9097, 2286.8442, -217.4677,  100, 50, 0
L 2642.9097, 2286.8442, -217.4677,  2637.8054, 2287.5728, -217.4677,  100, 50, 0
L 2637.8054, 2287.5728, -217.4677,  2638.3701, 2292.2083, -217.4677,  100, 50, 0
L 2638.3701, 2292.2083, -217.4677,  2639.1216, 2292.0833, -217.4677,  100, 50, 0
L 2639.1216, 2292.0833, -217.4677,  2643.8667, 2291.3721, -217.4677,  100, 50, 0
L 2643.8667, 2291.3721, -217.4677,  2664.8433, 2335.5496, -217.4677,  100, 50, 0
L 2664.8433, 2335.5496, -217.4677,  2713.2561, 2333.1055, -217.4677,  100, 50, 0
L 2713.2561, 2333.1055, -217.4677,  2714.7432, 2337.1194, -217.4677,  100, 50, 0
L 2714.7432, 2337.1194, -217.4677,  2715.7407, 2338.6956, -217.4677,  100, 50, 0
L 2715.7407, 2338.6956, -217.4677,  2718.7986, 2337.0959, -217.4677,  100, 50, 0
L 2718.7986, 2337.0959, -217.4677,  2719.6853, 2336.1531, -217.4677,  100, 50, 0
L 2719.6853, 2336.1531, -217.4677,  2717.6116, 2331.4895, -217.4677,  100, 50, 0
L 2717.6116, 2331.4895, -217.4677,  2747.0676, 2318.2815, -217.4677,  100, 50, 0
L 2747.0676, 2318.2815, -217.4677,  2744.5833, 2286.5718, -217.4677,  100, 50, 0
L 2744.5833, 2286.5718, -217.4677,  2749.5295, 2285.9043, -217.4677,  100, 50, 0
L 2749.5295, 2285.9043, -217.4677,  2750.1768, 2285.2080, -217.4677,  100, 50, 0
L 2750.1768, 2285.2080, -217.4677,  2749.5901, 2282.6931, -217.4677,  100, 50, 0
L 2899.7791, 2372.5486, -217.4677,  2827.1775, 2409.6560, -217.1059,  100, 50, 0
L 2827.1775, 2409.6560, -217.1059,  2821.2729, 2408.3674, -217.2871,  100, 50, 0
L 2821.2729, 2408.3674, -217.2871,  2820.6194, 2408.5032, -217.2295,  100, 50, 0
L 2820.6194, 2408.5032, -217.2295,  2819.9412, 2412.1990, -216.7483,  100, 50, 0
L 2819.9412, 2412.1990, -216.7483,  2820.4634, 2413.1279, -216.6176,  100, 50, 0
L 2820.4634, 2413.1279, -216.6176,  2825.5095, 2414.0459, -216.4886,  100, 50, 0
L 2825.5095, 2414.0459, -216.4886,  2825.9302, 2437.8369, -212.8186,  100, 50, 0
L 2825.9302, 2437.8369, -212.8186,  2826.3770, 2441.7227, -212.5965,  100, 50, 0
L 2826.3770, 2441.7227, -212.5965,  2826.9932, 2443.0781, -212.4059,  100, 50, 0
L 2826.9932, 2443.0781, -212.4059,  2830.8916, 2445.2195, -211.9296,  100, 50, 0
L 2830.8916, 2445.2195, -211.9296,  2832.2705, 2445.9951, -211.7218,  100, 50, 0
L 2832.2705, 2445.9951, -211.7218,  2855.5095, 2457.0439, -210.4420,  100, 50, 0
L 2855.5095, 2457.0439, -210.4420,  2889.8999, 2462.6660, -210.1056,  100, 50, 0
L 2889.8999, 2462.6660, -210.1056,  2897.7578, 2462.4500, -210.4365,  100, 50, 0
L 2897.7578, 2462.4500, -210.4365,  2898.9016, 2462.0938, -210.4365,  100, 50, 0
L 2898.9016, 2462.0938, -210.4365,  2903.9338, 2456.0271, -210.1894,  100, 50, 0
L 2903.9338, 2456.0271, -210.1894,  2923.2437, 2425.5098, -211.9886,  100, 50, 0
L 2923.2437, 2425.5098, -211.9886,  2927.2886, 2426.3811, -211.2973,  100, 50, 0
L 2927.2886, 2426.3811, -211.2973,  2928.4556, 2425.9246, -211.1974,  100, 50, 0
L 2928.4556, 2425.9246, -211.1974,  2928.8269, 2423.6177, -211.4675,  100, 50, 0
L 2928.8269, 2423.6177, -211.4675,  2929.0974, 2421.9758, -211.6624,  100, 50, 0
L 2929.0974, 2421.9758, -211.6624,  2924.3362, 2421.1433, -212.4490,  100, 50, 0
L 2924.3362, 2421.1433, -212.4490,  2930.9438, 2391.2842, -215.7115,  100, 50, 0
L 2930.9438, 2391.2842, -215.7115,  2904.3032, 2373.8777, -217.4666,  100, 50, 0
L 2904.3032, 2373.8777, -217.4666,  2906.4509, 2369.2349, -217.4677,  100, 50, 0
L 2906.4509, 2369.2349, -217.4677,  2906.1516, 2368.5227, -217.4464,  100, 50, 0
L 2906.1516, 2368.5227, -217.4464,  2902.6426, 2366.8979, -217.4677,  100, 50, 0
L 2902.6426, 2366.8979, -217.4677,  2902.0183, 2367.4763, -217.4677,  100, 50, 0
L 2902.0183, 2367.4763, -217.4677,  2899.7791, 2372.5486, -217.4677,  100, 50, 0
L 2899.9507, 2372.1604, -217.4677,  2899.9507, 2372.1604, -217.4677,  100, 50, 0
L 2758.2588, 2516.1545, -209.1594,  2684.4297, 2541.7634, -203.4052,  100, 50, 0
L 2684.4297, 2541.7634, -203.4052,  2680.1555, 2540.1052, -203.4052,  100, 50, 0
L 2680.1555, 2540.1052, -203.4052,  2678.2705, 2540.3918, -203.4052,  100, 50, 0
L 2678.2705, 2540.3918, -203.4052,  2677.8569, 2543.4502, -203.2731,  100, 50, 0
L 2677.8569, 2543.4502, -203.2731,  2678.0486, 2544.5393, -203.4052,  100, 50, 0
L 2678.0486, 2544.5393, -203.4052,  2682.6484, 2545.9075, -203.4052,  100, 50, 0
L 2682.6484, 2545.9075, -203.4052,  2677.2004, 2570.6416, -203.1073,  100, 50, 0
L 2677.2004, 2570.6416, -203.1073,  2696.1074, 2591.3445, -203.4052,  100, 50, 0
L 2696.1074, 2591.3445, -203.4052,  2693.8181, 2594.6604, -203.4052,  100, 50, 0
L 2693.8181, 2594.6604, -203.4052,  2694.1963, 2596.9404, -203.4052,  100, 50, 0
L 2694.1963, 2596.9404, -203.4052,  2697.8276, 2598.2324, -203.4052,  100, 50, 0
L 2697.8276, 2598.2324, -203.4052,  2697.7212, 2596.9382, -203.4052,  100, 50, 0
L 2697.7212, 2596.9382, -203.4052,  2700.0073, 2593.5051, -203.4014,  100, 50, 0
L 2700.0073, 2593.5051, -203.4014,  2742.1360, 2604.9468, -203.4052,  100, 50, 0
L 2742.1360, 2604.9468, -203.4052,  2774.2817, 2572.9836, -206.4317,  100, 50, 0
L 2774.2817, 2572.9836, -206.4317,  2779.3003, 2574.6392, -206.7920,  100, 50, 0
L 2779.3003, 2574.6392, -206.7920,  2780.6663, 2574.4158, -207.3322,  100, 50, 0
L 2780.6663, 2574.4158, -207.3322,  2780.9463, 2571.7217, -207.3198,  100, 50, 0
L 2780.9463, 2571.7217, -207.3198,  2780.7100, 2570.8440, -206.7706,  100, 50, 0
L 2780.7100, 2570.8440, -206.7706,  2775.1440, 2568.4324, -206.5526,  100, 50, 0
L 2775.1440, 2568.4324, -206.5526,  2775.1440, 2568.4324, -206.5526,  100, 50, 0
L 2775.1440, 2568.4324, -206.5526,  2785.7490, 2538.9407, -208.0436,  100, 50, 0
L 2785.7490, 2538.9407, -208.0436,  2763.3042, 2518.9221, -208.7695,  100, 50, 0
L 2763.3042, 2518.9221, -208.7695,  2764.7954, 2514.8550, -209.3269,  100, 50, 0
L 2764.7954, 2514.8550, -209.3269,  2764.9941, 2513.0696, -209.5935,  100, 50, 0
L 2764.9941, 2513.0696, -209.5935,  2761.7612, 2511.2942, -209.5039,  100, 50, 0
L 2761.7612, 2511.2942, -209.5039,  2761.3157, 2511.5999, -209.8005,  100, 50, 0
L 2761.3157, 2511.5999, -209.8005,  2758.2588, 2516.1545, -209.2460,  100, 50, 0
L 2758.6729, 2515.5378, -209.2460,  2758.6729, 2515.5378, -209.2460,  100, 50, 0
L 2966.6655, 1933.8484, -196.3740,  2963.1963, 1937.9376, -196.3740,  100, 50, 0
L 2963.1963, 1937.9376, -196.3740,  2963.2502, 1939.5692, -196.3740,  100, 50, 0
L 2963.2502, 1939.5692, -196.3740,  2965.1614, 1940.5137, -196.3254,  100, 50, 0
L 2965.1614, 1940.5137, -196.3254,  2966.7974, 1940.8224, -196.3740,  100, 50, 0
L 2966.7974, 1940.8224, -196.3740,  2969.3010, 1937.8679, -196.3730,  100, 50, 0
L 2969.3010, 1937.8679, -196.3730,  2994.4866, 1956.1484, -196.3740,  100, 50, 0
L 2994.4866, 1956.1484, -196.3740,  3020.8530, 1937.5148, -193.8223,  100, 50, 0
L 3020.8530, 1937.5148, -193.8223,  3024.8816, 1941.1217, -193.2558,  100, 50, 0
L 3024.8816, 1941.1217, -193.2558,  3024.8816, 1941.1217, -193.2558,  100, 50, 0
L 3024.8816, 1941.1217, -193.2558,  3026.7839, 1937.5314, -192.9883,  100, 50, 0
L 3026.7839, 1937.5314, -192.9883,  3027.0190, 1939.1351, -192.9552,  100, 50, 0
L 3027.0190, 1939.1351, -192.9552,  3024.3032, 1934.5883, -193.3364,  100, 50, 0
L 3024.3032, 1934.5883, -193.3364,  3045.9063, 1897.4008, -190.2992,  100, 50, 0
L 3045.9063, 1897.4008, -190.2992,  3026.7280, 1857.4900, -192.9719,  100, 50, 0
L 3026.7280, 1857.4900, -192.9719,  3029.3491, 1854.4784, -192.6275,  100, 50, 0
L 3029.3491, 1854.4784, -192.6275,  3029.9167, 1852.9083, -192.5477,  100, 50, 0
L 3029.9167, 1852.9083, -192.5477,  3027.4456, 1851.0095, -192.7978,  100, 50, 0
L 3027.4456, 1851.0095, -192.7978,  3026.2207, 1851.1143, -193.0675,  100, 50, 0
L 3026.2207, 1851.1143, -193.0675,  3023.4531, 1854.3903, -193.4567,  100, 50, 0
L 3023.4531, 1854.3903, -193.4567,  2999.3145, 1833.6233, -196.3740,  100, 50, 0
L 2999.3145, 1833.6233, -196.3740,  2973.1340, 1850.7268, -196.3740,  100, 50, 0
L 2973.1340, 1850.7268, -196.3740,  2970.0376, 1846.5797, -196.3740,  100, 50, 0
L 2970.0376, 1846.5797, -196.3740,  2968.1868, 1846.5690, -196.3740,  100, 50, 0
L 2968.1868, 1846.5690, -196.3740,  2966.5667, 1848.4155, -196.1538,  100, 50, 0
L 2966.5667, 1848.4155, -196.1538,  2966.4121, 1848.9889, -195.7376,  100, 50, 0
L 2966.4121, 1848.9889, -195.7376,  2969.7075, 1853.8309, -196.3740,  100, 50, 0
L 2969.7075, 1853.8309, -196.3740,  2966.5830, 1933.9434, -196.3740,  100, 50, 0
L 2846.2297, 1671.0186, -217.4677,  2893.0781, 1604.0963, -217.4677,  100, 50, 0
L 2893.0781, 1604.0963, -217.4677,  2831.5386, 1553.2205, -217.4068,  100, 50, 0
L 2831.5386, 1553.2205, -217.4068,  2845.6577, 1668.9117, -216.7452,  100, 50, 0
L 2742.9331, 1577.5503, -217.4677,  2687.4038, 1519.8037, -222.5838,  100, 50, 0
L 2687.4038, 1519.8037, -222.5838,  2638.2163, 1575.9980, -215.4268,  100, 50, 0
L 2638.2163, 1575.9980, -215.4268,  2742.1306, 1576.9524, -217.4677,  100, 50, 0
L 2742.1306, 1576.9524, -217.4677,  2743.0806, 1576.5123, -217.4677,  100, 50, 0
L 2886.6265, 1683.4784, -217.4677,  2886.6265, 1674.2284, -217.4677,  0, 0, 0
L 2886.6265, 1674.2284, -217.4677,  2884.7700, 1673.1586, -217.4677,  0, 0, 0
L 2884.7700, 1673.1586, -217.4677,  2884.3945, 1672.6252, -217.4677,  0, 0, 0
L 2884.3945, 1672.6252, -217.4677,  2884.3999, 1670.2964, -217.4677,  0, 0, 0
L 2884.3999, 1670.2964, -217.4677,  2884.9519, 1669.6663, -217.4677,  0, 0, 0
L 2884.9519, 1669.6663, -217.4677,  2886.6331, 1668.6953, -217.4677,  0, 0, 0
L 2886.6331, 1668.6953, -217.4677,  2887.2302, 1668.6571, -217.4677,  0, 0, 0
L 2887.2302, 1668.6571, -217.4677,  2889.5142, 1670.0945, -217.4677,  0, 0, 0
L 2889.5142, 1670.0945, -217.4677,  2915.0376, 1670.0951, -215.7339,  0, 0, 0
L 2915.0376, 1670.0951, -215.7339,  2917.1987, 1668.7281, -215.4299,  0, 0, 0
L 2917.1987, 1668.7281, -215.4299,  2917.8679, 1668.6659, -215.3358,  0, 0, 0
L 2917.8679, 1668.6659, -215.3358,  2919.8013, 1669.7822, -215.0640,  0, 0, 0
L 2919.8013, 1669.7822, -215.0640,  2920.1213, 1670.0526, -215.0190,  0, 0, 0
L 2920.1213, 1670.0526, -215.0190,  2920.1523, 1672.5106, -215.0146,  0, 0, 0
L 2920.1523, 1672.5106, -215.0146,  2919.7056, 1673.2028, -215.0774,  0, 0, 0
L 2919.7056, 1673.2028, -215.0774,  2917.9771, 1674.2008, -215.3205,  0, 0, 0
L 2917.9771, 1674.2008, -215.3205,  2917.4226, 1717.9363, -213.8722,  0, 0, 0
L 2917.4226, 1717.9363, -213.8722,  2919.6531, 1719.0737, -213.3986,  0, 0, 0
L 2919.6531, 1719.0737, -213.3986,  2919.7715, 1719.5466, -213.3154,  0, 0, 0
L 2919.7715, 1719.5466, -213.3154,  2919.7715, 1721.4496, -213.0478,  0, 0, 0
L 2919.7715, 1721.4496, -213.0478,  2919.5266, 1721.8264, -213.0293,  0, 0, 0
L 2919.5266, 1721.8264, -213.0293,  2917.7690, 1722.8407, -213.1338,  0, 0, 0
L 2917.7690, 1722.8407, -213.1338,  2917.2942, 1722.8075, -213.2053,  0, 0, 0
L 2917.2942, 1722.8075, -213.2053,  2915.8250, 1721.9608, -213.5309,  0, 0, 0
L 2915.8250, 1721.9608, -213.5309,  2915.3359, 1721.4919, -213.6656,  0, 0, 0
L 2915.3359, 1721.4919, -213.6656,  2889.4805, 1721.8485, -215.3913,  0, 0, 0
L 2889.4805, 1721.8485, -215.3913,  2887.5537, 1723.0294, -215.2253,  0, 0, 0
L 2887.5537, 1723.0294, -215.2253,  2886.6990, 1723.2245, -215.1978,  0, 0, 0
L 2886.6990, 1723.2245, -215.1978,  2884.9136, 1722.1935, -215.3428,  0, 0, 0
L 2884.9136, 1722.1935, -215.3428,  2884.2551, 1721.5122, -215.4386,  0, 0, 0
L 2884.2551, 1721.5122, -215.4386,  2884.3923, 1719.2319, -215.7593,  0, 0, 0
L 2884.3923, 1719.2319, -215.7593,  2884.8027, 1718.6935, -215.8350,  0, 0, 0
L 2884.8027, 1718.6935, -215.8350,  2886.6262, 1717.6399, -215.9831,  0, 0, 0
L 2886.6262, 1717.6399, -215.9831,  2886.6265, 1674.2306, -217.4677,  0, 0, 0
L 2891.8542, 1685.9501, -214.6225,  2891.8540, 1676.0770, -214.6225,  0, 0, 0
L 2891.8540, 1676.0770, -214.6225,  2912.7520, 1676.0750, -214.6225,  0, 0, 0
L 2912.7520, 1676.0750, -214.6225,  2912.7520, 1715.8665, -214.6225,  0, 0, 0
L 2912.7520, 1715.8665, -214.6225,  2891.8540, 1715.8666, -214.6225,  0, 0, 0
L 2891.8540, 1715.8666, -214.6225,  2891.8540, 1705.1216, -214.6225,  0, 0, 0
L 2891.8540, 1705.1216, -214.6225,  2891.8540, 1705.1216, -214.6225,  0, 0, 0
L 2891.8540, 1685.7072, -214.6225,  2891.8540, 1687.0514, -214.6225,  0, 0, 0
L 2796.1475, 1467.3280, -223.9808,  2793.7961, 1468.0731, -224.2067,  0, 0, 0
L 2793.7961, 1468.0731, -224.2067,  2791.6250, 1470.5729, -224.1601,  0, 0, 0
L 2791.6250, 1470.5729, -224.1601,  2791.0244, 1470.6003, -224.2411,  0, 0, 0
L 2791.0244, 1470.6003, -224.2411,  2788.4270, 1470.0280, -224.4990,  0, 0, 0
L 2788.4270, 1470.0280, -224.4990,  2787.9700, 1469.6125, -224.4990,  0, 0, 0
L 2787.9700, 1469.6125, -224.4990,  2787.2178, 1467.1157, -224.4990,  0, 0, 0
L 2787.2178, 1467.1157, -224.4990,  2787.3862, 1466.0421, -224.4990,  0, 0, 0
L 2787.3862, 1466.0421, -224.4990,  2789.1599, 1464.3687, -224.4990,  0, 0, 0
L 2789.1599, 1464.3687, -224.4990,  2773.2817, 1414.6003, -224.4990,  0, 0, 0
L 2773.2817, 1414.6003, -224.4990,  2770.9189, 1414.0797, -224.4990,  0, 0, 0
L 2770.9189, 1414.0797, -224.4990,  2770.3176, 1413.7601, -224.4990,  0, 0, 0
L 2770.3176, 1413.7601, -224.4990,  2769.4299, 1410.9373, -224.4990,  0, 0, 0
L 2769.4299, 1410.9373, -224.4990,  2769.8044, 1410.1531, -224.4990,  0, 0, 0
L 2769.8044, 1410.1531, -224.4990,  2771.8103, 1408.1371, -224.4990,  0, 0, 0
L 2771.8103, 1408.1371, -224.4990,  2772.2043, 1408.2131, -224.4990,  0, 0, 0
L 2772.2043, 1408.2131, -224.4990,  2775.1133, 1409.0026, -224.4990,  0, 0, 0
L 2775.1133, 1409.0026, -224.4990,  2804.4263, 1399.7164, -224.2580,  0, 0, 0
L 2804.4263, 1399.7164, -224.2580,  2806.4617, 1397.2758, -223.9718,  0, 0, 0
L 2806.4617, 1397.2758, -223.9718,  2807.4207, 1397.0603, -223.8367,  0, 0, 0
L 2807.4207, 1397.0603, -223.8367,  2809.7009, 1397.6602, -223.5160,  0, 0, 0
L 2809.7009, 1397.6602, -223.5160,  2810.2119, 1398.1049, -223.4441,  0, 0, 0
L 2810.2119, 1398.1049, -223.4441,  2810.9924, 1400.5692, -223.3344,  0, 0, 0
L 2810.9924, 1400.5692, -223.3344,  2810.9919, 1401.2189, -223.3256,  0, 0, 0
L 2810.9919, 1401.2189, -223.3256,  2809.1118, 1403.2762, -223.5988,  0, 0, 0
L 2809.1118, 1403.2762, -223.5988,  2824.5088, 1453.5520, -221.4344,  0, 0, 0
L 2824.5088, 1453.5520, -221.4344,  2827.2769, 1454.0636, -221.0453,  0, 0, 0
L 2827.2769, 1454.0636, -221.0453,  2827.5808, 1454.4446, -221.0026,  0, 0, 0
L 2827.5808, 1454.4446, -221.0026,  2828.2275, 1456.4862, -220.9117,  0, 0, 0
L 2828.2275, 1456.4862, -220.9117,  2828.2224, 1457.1116, -220.8988,  0, 0, 0
L 2828.2224, 1457.1116, -220.8988,  2826.6956, 1458.7820, -220.8882,  0, 0, 0
L 2826.6956, 1458.7820, -220.8882,  2825.8833, 1459.0377, -220.9664,  0, 0, 0
L 2825.8833, 1459.0377, -220.9664,  2823.0930, 1457.9790, -221.5075,  0, 0, 0
L 2823.0930, 1457.9790, -221.5075,  2793.7961, 1468.0729, -224.1947,  0, 0, 0
L 2793.7961, 1468.0729, -224.1947,  2791.5742, 1470.6112, -224.1601,  0, 0, 0
L 2791.5742, 1470.6112, -224.1601,  2791.1692, 1470.6322, -224.2162,  0, 0, 0
L 2791.1692, 1470.6322, -224.2162,  2788.4868, 1470.0411, -224.4990,  0, 0, 0
L 2788.4868, 1470.0411, -224.4990,  2788.1194, 1469.8757, -224.4990,  0, 0, 0
L 2788.1194, 1469.8757, -224.4990,  2787.1462, 1466.6082, -224.4990,  0, 0, 0
L 2787.1462, 1466.6082, -224.4990,  2787.5627, 1466.1165, -224.4990,  0, 0, 0
L 2787.5627, 1466.1165, -224.4990,  2789.1599, 1464.3687, -224.4990,  0, 0, 0
L 2789.1599, 1464.3687, -224.4990,  2785.4661, 1452.7092, -224.4990,  0, 0, 0
L 2783.9124, 1427.5491, -222.2340,  2779.8984, 1414.8595, -222.2340,  0, 0, 0
L 2779.8984, 1414.8595, -222.2340,  2803.9480, 1407.2405, -222.2340,  0, 0, 0
L 2803.9480, 1407.2405, -222.2340,  2818.4116, 1452.9020, -222.2340,  0, 0, 0
L 2818.4116, 1452.9020, -222.2340,  2794.3638, 1460.5205, -222.2340,  0, 0, 0
L 2794.3638, 1460.5205, -222.2340,  2790.4275, 1448.0950, -222.2340,  0, 0, 0
L 1825.3330, -1912.2714, -274.3405,  1721.0311, -1909.4114, -356.9235,  64, 64, 64
L 1721.0311, -1909.4114, -356.9235,  1645.4303, -1910.2072, -372.0439,  64, 64, 64
L 1645.4303, -1910.2072, -372.0439,  1375.3383, -1913.7355, -370.7102,  64, 64, 64
L 1375.3383, -1913.7355, -370.7102,  1339.5161, -1909.3220, -373.9678,  64, 64, 64
L 1339.5161, -1909.3220, -373.9678,  1319.9298, -1896.9174, -378.7097,  64, 64, 64
L 1319.9298, -1896.9174, -378.7097,  1318.2532, -1920.8885, -378.9551,  64, 64, 64
L 1318.2532, -1920.8885, -378.9551,  1333.0688, -1986.9067, -373.0817,  64, 64, 64
L 1333.0688, -1986.9067, -373.0817,  1333.9624, -2019.5570, -372.6550,  64, 64, 64
L 1333.9624, -2019.5570, -372.6550,  1343.8634, -2108.0889, -370.6541,  64, 64, 64
L 1343.8634, -2108.0889, -370.6541,  1343.0269, -2124.9260, -373.0374,  64, 64, 64
L 1343.0269, -2124.9260, -373.0374,  1349.1034, -2128.9541, -371.0912,  64, 64, 64
L 1349.1034, -2128.9541, -371.0912,  1363.8473, -2126.3611, -381.3069,  64, 64, 64
L 1363.8473, -2126.3611, -381.3069,  1372.2188, -2125.7107, -381.2792,  64, 64, 64
L 1372.2188, -2125.7107, -381.2792,  1391.1097, -2138.6042, -381.2252,  64, 64, 64
L 1391.1097, -2138.6042, -381.2252,  1391.4524, -2138.7358, -381.2516,  64, 64, 64
L 1391.4524, -2138.7358, -381.2516,  1418.5269, -2137.0249, -381.2823,  64, 64, 64
L 1418.5269, -2137.0249, -381.2823,  1447.8007, -2162.1221, -381.2848,  64, 64, 64
L 1447.8007, -2162.1221, -381.2848,  1448.3680, -2162.5354, -381.2902,  64, 64, 64
L 1448.3680, -2162.5354, -381.2902,  1475.5880, -2176.9497, -381.2969,  64, 64, 64
