L -1309.6965, 676.8475, -431.9979,  -1316.6625, 673.1290, -431.9979,  0, 0, 0
L -1316.6625, 673.1290, -431.9979,  -1317.8959, 672.1767, -431.9979,  0, 0, 0
L -1317.8959, 672.1767, -431.9979,  -1341.3242, 654.0737, -431.9980,  0, 0, 0
L -1341.3242, 654.0737, -431.9980,  -1341.6669, 652.3495, -431.9979,  0, 0, 0
L -1341.6669, 652.3495, -431.9979,  -1343.1431, 644.9466, -431.9979,  0, 0, 0
L -1343.1431, 644.9466, -431.9979,  -1343.5548, 643.1186, -431.9979,  0, 0, 0
L -1343.5548, 643.1186, -431.9979,  -1344.0514, 641.2697, -431.9979,  0, 0, 0
L -1344.0514, 641.2697, -431.9979,  -1344.6228, 639.4009, -431.9979,  0, 0, 0
L -1344.6228, 639.4009, -431.9979,  -1345.2201, 637.5389, -431.9979,  0, 0, 0
L -1345.2201, 637.5389, -431.9979,  -1346.4143, 633.8940, -431.9979,  0, 0, 0
L -1346.4143, 633.8940, -431.9979,  -1349.5034, 624.5335, -431.9979,  0, 0, 0
L -1349.5034, 624.5335, -431.9979,  -1358.6278, 596.8945, -431.9980,  0, 0, 0
L -1358.6278, 596.8945, -431.9980,  -1358.2224, 595.7625, -431.9979,  0, 0, 0
L -1358.2224, 595.7625, -431.9979,  -1347.7482, 566.4993, -431.9976,  0, 0, 0
L -1347.7482, 566.4993, -431.9976,  -1347.4036, 565.5224, -431.9979,  0, 0, 0
L -1347.4036, 565.5224, -431.9979,  -1346.7781, 563.6285, -431.9979,  0, 0, 0
L -1346.7781, 563.6285, -431.9979,  -1346.2401, 561.8679, -431.9979,  0, 0, 0
L -1346.2401, 561.8679, -431.9979,  -1345.7065, 560.0656, -431.9979,  0, 0, 0
L -1345.7065, 560.0656, -431.9979,  -1343.1138, 551.1514, -431.9979,  0, 0, 0
L -1343.1138, 551.1514, -431.9979,  -1342.6328, 549.4936, -431.9979,  0, 0, 0
L -1342.6328, 549.4936, -431.9979,  -1342.0502, 550.8859, -431.9979,  0, 0, 0
L -1342.0502, 550.8859, -431.9979,  -1340.4388, 551.1448, -431.9980,  0, 0, 0
L -1340.4388, 551.1448, -431.9980,  -1339.7069, 551.5770, -431.3099,  0, 0, 0
L -1339.7069, 551.5770, -431.3099,  -1338.3220, 551.4748, -430.4606,  0, 0, 0
L -1338.3220, 551.4748, -430.4606,  -1330.9890, 550.7321, -431.9969,  0, 0, 0
L -1330.9890, 550.7321, -431.9969,  -1330.5516, 549.2909, -431.9979,  0, 0, 0
L -1330.5516, 549.2909, -431.9979,  -1327.2218, 538.3317, -431.9979,  0, 0, 0
L -1327.2218, 538.3317, -431.9979,  -1326.6583, 536.5793, -431.9979,  0, 0, 0
L -1326.6583, 536.5793, -431.9979,  -1326.0697, 534.9167, -431.9979,  0, 0, 0
L -1326.0697, 534.9167, -431.9979,  -1325.4583, 533.4285, -431.9979,  0, 0, 0
L -1325.4583, 533.4285, -431.9979,  -1324.7174, 531.9160, -431.9979,  0, 0, 0
L -1324.7174, 531.9160, -431.9979,  -1323.6979, 530.2562, -431.9979,  0, 0, 0
L -1323.6979, 530.2562, -431.9979,  -1323.1031, 529.4631, -431.9979,  0, 0, 0
L -1323.1031, 529.4631, -431.9979,  -1322.4326, 528.6840, -431.9979,  0, 0, 0
L -1322.4326, 528.6840, -431.9979,  -1321.0309, 527.3437, -431.9979,  0, 0, 0
L -1321.0309, 527.3437, -431.9979,  -1319.6013, 526.1364, -431.9979,  0, 0, 0
L -1319.6013, 526.1364, -431.9979,  -1312.3457, 520.4161, -431.9979,  0, 0, 0
L -1312.3457, 520.4161, -431.9979,  -1299.8530, 510.6673, -431.9980,  0, 0, 0
L -1299.8530, 510.6673, -431.9980,  -1298.0734, 510.8646, -431.9979,  0, 0, 0
L -1298.0734, 510.8646, -431.9979,  -1288.5845, 511.7341, -431.9979,  0, 0, 0
L -1288.5845, 511.7341, -431.9979,  -1286.6315, 511.7831, -431.9979,  0, 0, 0
L -1286.6315, 511.7831, -431.9979,  -1266.6871, 512.0431, -431.1253,  0, 0, 0
L -1266.6871, 512.0431, -431.1253,  -1248.0858, 512.3578, -431.9979,  0, 0, 0
L -1248.0858, 512.3578, -431.9979,  -1246.8481, 512.7833, -431.9979,  0, 0, 0
L -1246.8481, 512.7833, -431.9979,  -1243.6252, 514.0203, -431.9979,  0, 0, 0
L -1243.6252, 514.0203, -431.9979,  -1241.9054, 515.0049, -431.9979,  0, 0, 0
L -1241.9054, 515.0049, -431.9979,  -1240.1841, 515.2296, -431.9979,  0, 0, 0
L -1240.1841, 515.2296, -431.9979,  -1239.0492, 514.2808, -431.8060,  0, 0, 0
L -1239.0492, 514.2808, -431.8060,  -1237.7788, 512.8082, -431.5878,  0, 0, 0
L -1237.7788, 512.8082, -431.5878,  -1236.5829, 511.3215, -431.6371,  0, 0, 0
L -1236.5829, 511.3215, -431.6371,  -1235.8328, 510.0347, -431.6650,  0, 0, 0
L -1235.8328, 510.0347, -431.6650,  -1226.0586, 493.2919, -430.0679,  0, 0, 0
L -1226.0586, 493.2919, -430.0679,  -1225.4684, 492.3516, -429.7595,  0, 0, 0
L -1225.4684, 492.3516, -429.7595,  -1203.7883, 457.7635, -419.7382,  0, 0, 0
L -1203.7883, 457.7635, -419.7382,  -1199.7566, 451.3216, -418.4070,  0, 0, 0
L -1199.7566, 451.3216, -418.4070,  -1198.2574, 452.1949, -417.9261,  0, 0, 0
L -1198.2574, 452.1949, -417.9261,  -1196.5028, 451.4922, -416.8271,  0, 0, 0
L -1196.5028, 451.4922, -416.8271,  -1195.7969, 450.3593, -416.6528,  0, 0, 0
L -1195.7969, 450.3593, -416.6528,  -1192.3235, 444.5385, -414.9892,  0, 0, 0
L -1192.3235, 444.5385, -414.9892,  -1190.8116, 441.9625, -415.4704,  0, 0, 0
L -1192.7520, 441.9209, -416.1077,  -1205.1348, 435.9935, -416.1161,  0, 0, 0
L -1205.1348, 435.9935, -416.1161,  -1204.0370, 434.3793, -419.4189,  0, 0, 0
L -1204.0370, 434.3793, -419.4189,  -1205.6119, 434.2990, -419.6828,  0, 0, 0
L -1205.6119, 434.2990, -419.6828,  -1213.4260, 434.6739, -422.9351,  0, 0, 0
L -1213.4260, 434.6739, -422.9351,  -1213.9365, 435.7202, -422.9413,  0, 0, 0
L -1213.9365, 435.7202, -422.9413,  -1237.1121, 483.2124, -430.5181,  0, 0, 0
L -1237.1121, 483.2124, -430.5181,  -1237.5576, 484.1046, -430.6250,  0, 0, 0
L -1237.5576, 484.1046, -430.6250,  -1238.0649, 485.0945, -430.8129,  0, 0, 0
L -1238.0649, 485.0945, -430.8129,  -1238.5739, 486.0399, -430.9369,  0, 0, 0
L -1238.5739, 486.0399, -430.9369,  -1239.0844, 486.9404, -431.1457,  0, 0, 0
L -1239.0844, 486.9404, -431.1457,  -1240.1228, 488.5947, -431.4533,  0, 0, 0
L -1240.1228, 488.5947, -431.4533,  -1241.9417, 488.8948, -431.9979,  0, 0, 0
L -1241.9417, 488.8948, -431.9979,  -1242.9253, 487.8357, -431.9979,  0, 0, 0
L -1242.9253, 487.8357, -431.9979,  -1256.7344, 472.9662, -431.9980,  0, 0, 0
L -1256.7344, 472.9662, -431.9980,  -1255.8945, 472.1057, -431.9979,  0, 0, 0
L -1255.8945, 472.1057, -431.9979,  -1248.5370, 464.5100, -427.2159,  0, 0, 0
L -1248.5370, 464.5100, -427.2159,  -1246.6642, 462.3988, -424.7224,  0, 0, 0
L -1246.6642, 462.3988, -424.7224,  -1244.5922, 459.8061, -424.7224,  0, 0, 0
L -1244.5922, 459.8061, -424.7224,  -1236.6890, 449.9173, -430.5279,  0, 0, 0
L -1236.6890, 449.9173, -430.5279,  -1237.5793, 448.3082, -430.6278,  0, 0, 0
L -1237.5793, 448.3082, -430.6278,  -1238.3154, 447.0935, -430.8197,  0, 0, 0
L -1238.3154, 447.0935, -430.8197,  -1240.4475, 443.7310, -431.5233,  0, 0, 0
L -1240.4475, 443.7310, -431.5233,  -1245.1123, 436.5350, -430.9898,  0, 0, 0
L -1245.1123, 436.5350, -430.9898,  -1247.6188, 432.6786, -429.6603,  0, 0, 0
L -1247.6188, 432.6786, -429.6603,  -1249.3291, 431.7639, -429.0724,  0, 0, 0
L -1249.3291, 431.7639, -429.0724,  -1257.9895, 427.0298, -426.0956,  0, 0, 0
L -1257.9895, 427.0298, -426.0956,  -1261.2484, 425.2869, -424.3761,  0, 0, 0
L -1261.2484, 425.2869, -424.3761,  -1263.1060, 425.8754, -421.8363,  0, 0, 0
L -1263.1060, 425.8754, -421.8363,  -1285.9893, 433.1253, -416.4701,  0, 0, 0
L -1285.9893, 433.1253, -416.4701,  -1286.0934, 431.9131, -416.4343,  0, 0, 0
L -1286.0934, 431.9131, -416.4343,  -1286.5658, 426.4216, -416.2702,  0, 0, 0
L -1286.5658, 426.4216, -416.2702,  -1286.6686, 425.2268, -416.2349,  0, 0, 0
L -1286.6686, 425.2268, -416.2349,  -1287.0861, 420.3741, -416.0915,  0, 0, 0
L -1287.0861, 420.3741, -416.0915,  -1287.1910, 419.1536, -416.0554,  0, 0, 0
L -1287.1910, 419.1536, -416.0554,  -1287.6444, 413.8824, -416.6270,  0, 0, 0
L -1287.6444, 413.8824, -416.6270,  -1287.7791, 412.3157, -417.3061,  0, 0, 0
L -1287.7791, 412.3157, -417.3061,  -1288.2388, 406.9661, -418.9551,  0, 0, 0
L -1288.2388, 406.9661, -418.9551,  -1287.3783, 405.3101, -420.0425,  0, 0, 0
L -1287.3783, 405.3101, -420.0425,  -1285.8126, 404.5930, -420.2553,  0, 0, 0
L -1285.8126, 404.5930, -420.2553,  -1276.4919, 400.2621, -421.6686,  0, 0, 0
L -1276.4919, 400.2621, -421.6686,  -1275.2677, 399.6278, -421.8708,  0, 0, 0
L -1275.2677, 399.6278, -421.8708,  -1272.8232, 398.1962, -422.3260,  0, 0, 0
L -1272.8232, 398.1962, -422.3260,  -1271.6525, 397.4015, -422.5427,  0, 0, 0
L -1271.6525, 397.4015, -422.5427,  -1270.5306, 396.5424, -422.8524,  0, 0, 0
L -1270.5306, 396.5424, -422.8524,  -1269.4719, 395.6109, -423.0691,  0, 0, 0
L -1269.4719, 395.6109, -423.0691,  -1268.3975, 394.5814, -423.4672,  0, 0, 0
L -1268.3975, 394.5814, -423.4672,  -1266.3701, 392.4990, -424.1505,  0, 0, 0
L -1266.3701, 392.4990, -424.1505,  -1260.4323, 386.0299, -426.3464,  0, 0, 0
L -1260.4323, 386.0299, -426.3464,  -1259.3378, 384.7951, -426.7577,  0, 0, 0
L -1259.3378, 384.7951, -426.7577,  -1258.2919, 383.5695, -427.0369,  0, 0, 0
L -1258.2919, 383.5695, -427.0369,  -1257.2056, 382.2285, -427.6026,  0, 0, 0
L -1257.2056, 382.2285, -427.6026,  -1256.1276, 380.7861, -427.9523,  0, 0, 0
L -1256.1276, 380.7861, -427.9523,  -1255.1489, 379.3237, -428.5587,  0, 0, 0
L -1255.1489, 379.3237, -428.5587,  -1254.0776, 377.4741, -429.0552,  0, 0, 0
L -1254.0776, 377.4741, -429.0552,  -1253.0717, 375.3026, -429.6965,  0, 0, 0
L -1253.0717, 375.3026, -429.6965,  -1252.2183, 373.1451, -430.2856,  0, 0, 0
L -1252.2183, 373.1451, -430.2856,  -1251.3254, 370.6299, -431.1926,  0, 0, 0
L -1251.3254, 370.6299, -431.1926,  -1250.4749, 368.0539, -431.9908,  0, 0, 0
L -1250.4749, 368.0539, -431.9908,  -1249.6819, 365.4954, -431.9979,  0, 0, 0
L -1249.6819, 365.4954, -431.9979,  -1248.4614, 361.5027, -431.9979,  0, 0, 0
L -1248.4614, 361.5027, -431.9979,  -1248.4248, 360.4963, -431.9979,  0, 0, 0
L -1248.4248, 360.4963, -431.9979,  -1248.7438, 350.5788, -431.9979,  0, 0, 0
L -1248.7438, 350.5788, -431.9979,  -1249.1039, 348.5137, -431.9979,  0, 0, 0
L -1249.1039, 348.5137, -431.9979,  -1249.5634, 346.3592, -431.9979,  0, 0, 0
L -1249.5634, 346.3592, -431.9979,  -1250.0160, 344.4511, -431.9979,  0, 0, 0
L -1250.0160, 344.4511, -431.9979,  -1250.5170, 342.4636, -431.9979,  0, 0, 0
L -1250.5170, 342.4636, -431.9979,  -1251.0181, 340.5461, -431.9979,  0, 0, 0
L -1251.0181, 340.5461, -431.9979,  -1251.5497, 338.5919, -431.9979,  0, 0, 0
L -1251.5497, 338.5919, -431.9979,  -1252.1212, 336.6462, -431.9979,  0, 0, 0
L -1252.1212, 336.6462, -431.9979,  -1252.7206, 334.7881, -431.9979,  0, 0, 0
L -1252.7206, 334.7881, -431.9979,  -1253.3844, 332.9521, -431.9979,  0, 0, 0
L -1253.3844, 332.9521, -431.9979,  -1254.1584, 331.0782, -431.9979,  0, 0, 0
L -1254.1584, 331.0782, -431.9979,  -1255.0178, 329.2871, -431.9979,  0, 0, 0
L -1255.0178, 329.2871, -431.9979,  -1255.8994, 327.7272, -431.9979,  0, 0, 0
L -1255.8994, 327.7272, -431.9979,  -1256.7599, 326.4253, -431.9979,  0, 0, 0
L -1256.7599, 326.4253, -431.9979,  -1257.4536, 325.4689, -431.9979,  0, 0, 0
L -1257.4536, 325.4689, -431.9979,  -1259.7323, 322.5306, -431.9979,  0, 0, 0
L -1259.7323, 322.5306, -431.9979,  -1260.8096, 321.2480, -431.9979,  0, 0, 0
L -1260.8096, 321.2480, -431.9979,  -1268.2635, 312.4189, -431.9979,  0, 0, 0
L -1268.2635, 312.4189, -431.9979,  -1269.1023, 311.4730, -431.9979,  0, 0, 0
L -1269.1023, 311.4730, -431.9979,  -1269.9100, 310.6022, -431.9979,  0, 0, 0
L -1269.9100, 310.6022, -431.9979,  -1270.7684, 309.7271, -431.9979,  0, 0, 0
L -1270.7684, 309.7271, -431.9979,  -1271.6017, 308.9364, -431.9979,  0, 0, 0
L -1271.6017, 308.9364, -431.9979,  -1272.5236, 308.1305, -431.9979,  0, 0, 0
L -1272.5236, 308.1305, -431.9979,  -1275.2948, 305.8928, -431.9979,  0, 0, 0
L -1275.2948, 305.8928, -431.9979,  -1284.5715, 298.4077, -431.9979,  0, 0, 0
L -1284.5715, 298.4077, -431.9979,  -1285.8713, 297.1877, -431.9980,  0, 0, 0
L -1285.8713, 297.1877, -431.9980,  -1285.6743, 295.4149, -431.9979,  0, 0, 0
L -1285.6743, 295.4149, -431.9979,  -1285.1998, 291.1415, -431.9979,  0, 0, 0
L -1285.1998, 291.1415, -431.9979,  -1285.0167, 289.4915, -431.9979,  0, 0, 0
L -1285.0167, 289.4915, -431.9979,  -1284.6512, 286.1997, -431.5466,  0, 0, 0
L -1284.6512, 286.1997, -431.5466,  -1284.4635, 284.5082, -430.8175,  0, 0, 0
L -1284.4635, 284.5082, -430.8175,  -1284.1146, 281.3655, -429.4629,  0, 0, 0
L -1284.1146, 281.3655, -429.4629,  -1283.9332, 279.7312, -428.7585,  0, 0, 0
L -1283.9332, 279.7312, -428.7585,  -1283.5656, 276.4186, -427.3314,  0, 0, 0
L -1283.5656, 276.4186, -427.3314,  -1283.3667, 274.6273, -426.5598,  0, 0, 0
L -1283.3667, 274.6273, -426.5598,  -1282.9689, 271.0432, -425.0180,  0, 0, 0
L -1282.9689, 271.0432, -425.0180,  -1282.7657, 269.2126, -424.2310,  0, 0, 0
L -1282.7657, 269.2126, -424.2310,  -1282.3635, 265.5891, -422.6732,  0, 0, 0
L -1282.3635, 265.5891, -422.6732,  -1282.1646, 263.7964, -421.9019,  0, 0, 0
L -1282.1646, 263.7964, -421.9019,  -1281.7625, 260.1726, -420.3443,  0, 0, 0
L -1281.7625, 260.1726, -420.3443,  -1281.5551, 258.3035, -419.5410,  0, 0, 0
L -1281.5551, 258.3035, -419.5410,  -1281.1740, 254.8705, -418.0656,  0, 0, 0
L -1281.1740, 254.8705, -418.0656,  -1280.9750, 253.0777, -417.2952,  0, 0, 0
L -1280.9750, 253.0777, -417.2952,  -1280.5939, 249.6447, -415.8176,  0, 0, 0
L -1280.5939, 249.6447, -415.8176,  -1280.3949, 247.8519, -415.0458,  0, 0, 0
L -1280.3949, 247.8519, -415.0458,  -1280.0055, 244.3426, -413.5350,  0, 0, 0
L -1280.0055, 244.3426, -413.5350,  -1279.8192, 242.6643, -413.0829,  0, 0, 0
L -1279.8192, 242.6643, -413.0829,  -1279.4340, 239.1932, -413.1656,  0, 0, 0
L -1279.4340, 239.1932, -413.1656,  -1279.2520, 237.5530, -413.2528,  0, 0, 0
L -1279.2520, 237.5530, -413.2528,  -1278.8921, 234.3109, -413.4344,  0, 0, 0
L -1278.8921, 234.3109, -413.4344,  -1278.7297, 232.7845, -413.5265,  0, 0, 0
L -1278.7297, 232.7845, -413.5265,  -1278.2527, 225.6286, -413.8178,  0, 0, 0
L -1278.2527, 225.6286, -413.8178,  -1278.2048, 224.2100, -413.8454,  0, 0, 0
L -1278.2048, 224.2100, -413.8454,  -1277.7096, 204.5624, -417.2986,  0, 0, 0
L -1277.7096, 204.5624, -417.2986,  -1277.6666, 202.8190, -414.2144,  0, 0, 0
L -1277.6666, 202.8190, -414.2144,  -1277.1912, 182.8868, -400.0391,  0, 0, 0
L -1277.1912, 182.8868, -400.0391,  -1277.1558, 181.4442, -400.7785,  0, 0, 0
L -1277.1558, 181.4442, -400.7785,  -1276.6727, 161.7937, -430.9243,  0, 0, 0
L -1276.6727, 161.7937, -430.9243,  -1276.6511, 160.7075, -430.8568,  0, 0, 0
L -1276.6511, 160.7075, -430.8568,  -1277.1349, 146.6072, -429.9785,  0, 0, 0
L -1277.1349, 146.6072, -429.9785,  -1277.2207, 144.8497, -429.8678,  0, 0, 0
L -1277.2207, 144.8497, -429.8678,  -1275.7865, 143.7065, -429.7948,  0, 0, 0
L -1275.7865, 143.7065, -429.7948,  -1274.7155, 143.6407, -429.7906,  0, 0, 0
L -1274.7155, 143.6407, -429.7906,  -1254.0448, 142.3082, -429.7056,  0, 0, 0
L -1254.0448, 142.3082, -429.7056,  -1253.9554, 140.4944, -429.5898,  0, 0, 0
L -1253.9554, 140.4944, -429.5898,  -1253.4629, 130.4905, -428.9658,  0, 0, 0
L -1253.4629, 130.4905, -428.9658,  -1253.4120, 129.4574, -428.9014,  0, 0, 0
L -1253.4120, 129.4574, -428.9014,  -1253.1307, 123.4980, -428.5289,  0, 0, 0
L -1253.1307, 123.4980, -428.5289,  -1251.5105, 123.2577, -428.5139,  0, 0, 0
L -1251.5105, 123.2577, -428.5139,  -1242.9197, 122.0714, -427.7803,  0, 0, 0
L -1242.9197, 122.0714, -427.7803,  -1241.1875, 121.9255, -427.5741,  0, 0, 0
L -1241.1875, 121.9255, -427.5741,  -1233.6401, 121.8238, -427.4082,  0, 0, 0
L -1233.6401, 121.8238, -427.4082,  -1223.7108, 122.0173, -427.6428,  0, 0, 0
L -1223.7108, 122.0173, -427.6428,  -1212.9696, 122.2605, -428.4515,  0, 0, 0
L -1212.9696, 122.2605, -428.4515,  -1212.7866, 121.4909, -428.4033,  0, 0, 0
L -1212.7866, 121.4909, -428.4033,  -1211.6594, 116.7024, -428.1027,  0, 0, 0
L -1211.6594, 116.7024, -428.1027,  -1211.2548, 114.8011, -428.0080,  0, 0, 0
L -1211.2548, 114.8011, -428.0080,  -1210.8702, 112.7445, -428.0079,  0, 0, 0
L -1210.8702, 112.7445, -428.0079,  -1210.5637, 110.6639, -428.1317,  0, 0, 0
L -1210.5637, 110.6639, -428.1317,  -1210.3584, 108.5060, -428.2570,  0, 0, 0
L -1210.3584, 108.5060, -428.2570,  -1209.8667, 89.6079, -429.4140,  0, 0, 0
L -1209.8667, 89.6079, -429.4140,  -1209.8441, 87.8429, -429.5256,  0, 0, 0
L -1209.8441, 87.8429, -429.5256,  -1209.3801, 55.8602, -431.6253,  0, 0, 0
L -1209.3801, 55.8602, -431.6253,  -1207.5421, 55.9205, -431.6188,  0, 0, 0
L -1207.5421, 55.9205, -431.6188,  -1188.3590, 56.5813, -431.5402,  0, 0, 0
L -1188.3590, 56.5813, -431.5402,  -1187.2032, 56.2591, -431.4736,  0, 0, 0
L -1187.2032, 56.2591, -431.4736,  -1185.9391, 56.2137, -431.5582,  0, 0, 0
L -1185.9391, 56.2137, -431.5582,  -1183.4618, 55.9812, -431.5627,  0, 0, 0
L -1183.4618, 55.9812, -431.5627,  -1182.2170, 55.7755, -431.5700,  0, 0, 0
L -1182.2170, 55.7755, -431.5700,  -1180.8783, 55.4667, -431.5824,  0, 0, 0
L -1180.8783, 55.4667, -431.5824,  -1179.4978, 55.0352, -431.6009,  0, 0, 0
L -1179.4978, 55.0352, -431.6009,  -1178.2297, 54.5244, -431.6269,  0, 0, 0
L -1178.2297, 54.5244, -431.6269,  -1176.9836, 53.8844, -431.6577,  0, 0, 0
L -1176.9836, 53.8844, -431.6577,  -1174.3394, 52.4047, -431.7810,  0, 0, 0
L -1174.3394, 52.4047, -431.7810,  -1173.7114, 50.8894, -431.8573,  0, 0, 0
L -1173.7114, 50.8894, -431.8573,  -1174.3597, 52.6514, -431.7762,  0, 0, 0
L -1174.3597, 52.6514, -431.7762,  -1173.6793, 50.9346, -431.8509,  0, 0, 0
L -1173.6793, 50.9346, -431.8509,  -1173.0106, 49.2039, -431.9713,  0, 0, 0
L -1173.0106, 49.2039, -431.9713,  -1172.8273, 48.7032, -431.9980,  0, 0, 0
L -1175.0995, 17.6512, -431.9980,  -1175.5220, 15.2145, -431.9979,  0, 0, 0
L -1175.5220, 15.2145, -431.9979,  -1176.3120, 13.3968, -429.2414,  0, 0, 0
L -1176.3120, 13.3968, -429.2414,  -1177.1708, 13.1704, -428.7934,  0, 0, 0
L -1177.1708, 13.1704, -428.7934,  -1190.6393, 9.7003, -431.9979,  0, 0, 0
L -1190.6393, 9.7003, -431.9979,  -1191.8287, 9.5104, -431.9979,  0, 0, 0
L -1191.8287, 9.5104, -431.9979,  -1201.5153, 8.2477, -431.9979,  0, 0, 0
L -1201.5153, 8.2477, -431.9979,  -1211.9264, 6.9741, -430.2404,  0, 0, 0
L -1211.9264, 6.9741, -430.2404,  -1211.9264, 5.6963, -430.2404,  0, 0, 0
L -1211.9264, 5.6963, -430.2404,  -1212.3564, -26.0188, -427.4647,  0, 0, 0
L -1212.3564, -26.0188, -427.4647,  -1212.6378, -27.8367, -426.8404,  0, 0, 0
L -1212.6378, -27.8367, -426.8404,  -1213.1062, -30.6355, -425.8793,  0, 0, 0
L -1213.1062, -30.6355, -425.8793,  -1213.4241, -32.4878, -425.2430,  0, 0, 0
L -1213.4241, -32.4878, -425.2430,  -1213.9075, -35.2848, -424.2822,  0, 0, 0
L -1213.9075, -35.2848, -424.2822,  -1214.2347, -37.1745, -423.6330,  0, 0, 0
L -1214.2347, -37.1745, -423.6330,  -1214.5664, -39.0636, -422.9782,  0, 0, 0
L -1214.5664, -39.0636, -422.9782,  -1214.9485, -40.9817, -422.3162,  0, 0, 0
L -1214.9485, -40.9817, -422.3162,  -1215.1708, -41.9535, -421.9821,  0, 0, 0
L -1215.1708, -41.9535, -421.9821,  -1215.4419, -42.9916, -421.6255,  0, 0, 0
L -1215.4419, -42.9916, -421.6255,  -1215.8463, -44.3093, -421.1726,  0, 0, 0
L -1215.8463, -44.3093, -421.1726,  -1216.6094, -46.8313, -420.3057,  0, 0, 0
L -1216.6094, -46.8313, -420.3057,  -1217.3706, -48.4719, -419.7422,  0, 0, 0
L -1217.3706, -48.4719, -419.7422,  -1219.1777, -49.0799, -419.5335,  0, 0, 0
L -1219.1777, -49.0799, -419.5335,  -1220.2008, -49.4126, -419.4194,  0, 0, 0
L -1220.2008, -49.4126, -419.4194,  -1222.1013, -50.4611, -419.0596,  0, 0, 0
L -1222.1013, -50.4611, -419.0596,  -1223.2081, -50.8138, -418.9386,  0, 0, 0
L -1223.2081, -50.8138, -418.9386,  -1229.8978, -52.6287, -418.3154,  0, 0, 0
L -1229.8978, -52.6287, -418.3154,  -1230.9541, -52.8037, -418.2552,  0, 0, 0
L -1230.9541, -52.8037, -418.2552,  -1234.0752, -53.1100, -418.1501,  0, 0, 0
L -1234.0752, -53.1100, -418.1501,  -1243.7224, -53.6308, -417.9709,  0, 0, 0
L -1243.7224, -53.6308, -417.9709,  -1257.2413, -54.2861, -417.7450,  0, 0, 0
L -1257.2413, -54.2861, -417.7450,  -1257.2413, -56.1399, -417.1078,  0, 0, 0
L -1257.2413, -56.1399, -417.1078,  -1257.4760, -77.8342, -407.8948,  0, 0, 0
L -1257.4760, -77.8342, -407.8948,  -1258.8688, -77.9561, -407.7408,  0, 0, 0
L -1258.8688, -77.9561, -407.7408,  -1268.5621, -78.5752, -406.5905,  0, 0, 0
L -1268.5621, -78.5752, -406.5905,  -1297.6156, -80.3603, -403.1185,  0, 0, 0
L -1297.6156, -80.3603, -403.1185,  -1308.8064, -81.1176, -403.3417,  0, 0, 0
L -1308.8064, -81.1176, -403.3417,  -1309.0408, -83.0201, -403.7134,  0, 0, 0
L -1309.0408, -83.0201, -403.7134,  -1309.4120, -86.1032, -404.9204,  0, 0, 0
L -1309.4120, -86.1032, -404.9204,  -1309.5925, -87.8295, -405.8370,  0, 0, 0
L -1309.5925, -87.8295, -405.8370,  -1310.0264, -93.3807, -408.3241,  0, 0, 0
L -1310.0264, -93.3807, -408.3241,  -1310.1364, -95.1694, -409.4454,  0, 0, 0
L -1310.1364, -95.1694, -409.4454,  -1309.6581, -131.9552, -427.1957,  0, 0, 0
L -1309.6581, -131.9552, -427.1957,  -1309.4313, -133.8083, -427.5758,  0, 0, 0
L -1309.4313, -133.8083, -427.5758,  -1308.9628, -137.4873, -429.4612,  0, 0, 0
L -1308.9628, -137.4873, -429.4612,  -1308.7015, -139.3755, -430.6677,  0, 0, 0
L -1308.7015, -139.3755, -430.6677,  -1308.4381, -141.2295, -431.0477,  0, 0, 0
L -1308.4381, -141.2295, -431.0477,  -1308.1699, -143.0858, -431.8041,  0, 0, 0
L -1308.1699, -143.0858, -431.8041,  -1307.9043, -144.9057, -431.9978,  0, 0, 0
L -1307.9043, -144.9057, -431.9978,  -1307.0992, -150.3694, -431.9979,  0, 0, 0
L -1307.0992, -150.3694, -431.9979,  -1305.7434, -159.5178, -431.9979,  0, 0, 0
L -1305.7434, -159.5178, -431.9979,  -1303.0115, -177.9301, -431.9979,  0, 0, 0
L -1303.0115, -177.9301, -431.9979,  -1301.7157, -186.6615, -431.9979,  0, 0, 0
L -1301.7157, -186.6615, -431.9979,  -1301.4482, -188.5230, -431.9979,  0, 0, 0
L -1301.4482, -188.5230, -431.9979,  -1301.0065, -191.9868, -431.9979,  0, 0, 0
L -1301.0065, -191.9868, -431.9979,  -1300.8025, -193.7016, -431.9979,  0, 0, 0
L -1300.8025, -193.7016, -431.9979,  -1300.3990, -197.2090, -431.9979,  0, 0, 0
L -1300.3990, -197.2090, -431.9979,  -1300.1880, -199.0777, -431.9979,  0, 0, 0
L -1300.1880, -199.0777, -431.9979,  -1299.8079, -202.4720, -431.9979,  0, 0, 0
L -1299.8079, -202.4720, -431.9979,  -1299.6207, -204.1502, -431.9979,  0, 0, 0
L -1299.6207, -204.1502, -431.9979,  -1299.2261, -207.6975, -431.9979,  0, 0, 0
L -1299.2261, -207.6975, -431.9979,  -1299.0226, -209.5284, -431.9979,  0, 0, 0
L -1299.0226, -209.5284, -431.9979,  -1298.6287, -213.0758, -431.9979,  0, 0, 0
L -1298.6287, -213.0758, -431.9979,  -1298.4381, -214.7923, -431.9979,  0, 0, 0
L -1298.4381, -214.7923, -431.9979,  -1298.0400, -218.3778, -431.9979,  0, 0, 0
L -1298.0400, -218.3778, -431.9979,  -1297.8495, -220.0943, -431.9979,  0, 0, 0
