L -175.0000, -139.0000, -74.0000,  -206.0000, -139.0000, -74.0000,  0, 0, 0
L -206.0000, -139.0000, -74.0000,  -206.0000, -107.0000, -74.0000,  0, 0, 0
L -206.0000, -107.0000, -74.0000,  -175.0000, -107.0000, -74.0000,  0, 0, 0
L -175.0000, -107.0000, -74.0000,  -154.0000, -86.0000, -74.0000,  0, 0, 0
L -154.0000, -86.0000, -74.0000,  -154.0000, -27.0000, -74.0000,  0, 0, 0
L -154.0000, -27.0000, -74.0000,  -174.0000, -7.0000, -74.0000,  0, 0, 0
L -174.0000, -7.0000, -74.0000,  -264.0000, -7.0000, -74.0000,  0, 0, 0
L -264.0000, -7.0000, -74.0000,  -284.0000, -27.0000, -74.0000,  0, 0, 0
L -284.0000, -27.0000, -74.0000,  -284.0000, -86.0000, -74.0000,  0, 0, 0
L -284.0000, -86.0000, -74.0000,  -264.0000, -107.0000, -75.0000,  0, 0, 0
L -264.0000, -107.0000, -75.0000,  -231.0000, -107.0000, -74.0000,  0, 0, 0
L -231.0000, -107.0000, -74.0000,  -231.0000, -139.0000, -74.0000,  0, 0, 0
L -231.0000, -139.0000, -74.0000,  -263.0000, -139.0000, -74.0000,  0, 0, 0
L -263.0000, -139.0000, -74.0000,  -263.0000, -171.0000, -74.0000,  0, 0, 0
L -263.0000, -171.0000, -74.0000,  -297.0000, -171.0000, -74.0000,  0, 0, 0
L -297.0000, -171.0000, -74.0000,  -297.0000, -143.0000, -74.0000,  0, 0, 0
L -297.0000, -143.0000, -74.0000,  -486.0000, -143.0000, -74.0000,  0, 0, 0
L -486.0000, -143.0000, -74.0000,  -486.0000, -221.0000, -74.0000,  0, 0, 0
L -486.0000, -221.0000, -74.0000,  -297.0000, -221.0000, -74.0000,  0, 0, 0
L -297.0000, -221.0000, -74.0000,  -297.0000, -195.0000, -74.0000,  0, 0, 0
L -297.0000, -195.0000, -74.0000,  -263.0000, -195.0000, -74.0000,  0, 0, 0
L -263.0000, -195.0000, -74.0000,  -263.0000, -261.0000, -74.0000,  0, 0, 0
L -263.0000, -261.0000, -74.0000,  -297.0000, -261.0000, -74.0000,  0, 0, 0
L -297.0000, -261.0000, -74.0000,  -297.0000, -233.0000, -74.0000,  0, 0, 0
L -297.0000, -233.0000, -74.0000,  -486.0000, -233.0000, -74.0000,  0, 0, 0
L -486.0000, -233.0000, -74.0000,  -486.0000, -312.0000, -74.0000,  0, 0, 0
L -486.0000, -312.0000, -74.0000,  -297.0000, -312.0000, -74.0000,  0, 0, 0
L -297.0000, -312.0000, -74.0000,  -297.0000, -285.0000, -74.0000,  0, 0, 0
L -297.0000, -285.0000, -74.0000,  -263.0000, -285.0000, -74.0000,  0, 0, 0
L -263.0000, -285.0000, -74.0000,  -263.0000, -351.0000, -74.0000,  0, 0, 0
L -263.0000, -351.0000, -74.0000,  -297.0000, -351.0000, -74.0000,  0, 0, 0
L -297.0000, -351.0000, -74.0000,  -297.0000, -323.0000, -74.0000,  0, 0, 0
L -297.0000, -323.0000, -74.0000,  -486.0000, -323.0000, -74.0000,  0, 0, 0
L -486.0000, -323.0000, -74.0000,  -486.0000, -349.0000, -74.0000,  0, 0, 0
L -486.0000, -349.0000, -75.0000,  -536.0000, -349.0000, -75.0000,  0, 0, 0
L -536.0000, -349.0000, -74.0000,  -536.0000, -372.0000, -75.0000,  0, 0, 0
L -486.0000, -376.0000, -75.0000,  -499.0000, -376.0000, -75.0000,  0, 0, 0
L -486.0000, -376.0000, -74.0000,  -486.0000, -401.0000, -74.0000,  0, 0, 0
L -486.0000, -401.0000, -74.0000,  -297.0000, -401.0000, -74.0000,  0, 0, 0
L -297.0000, -401.0000, -74.0000,  -297.0000, -375.0000, -74.0000,  0, 0, 0
L -297.0000, -375.0000, -74.0000,  -263.0000, -375.0000, -74.0000,  0, 0, 0
L -263.0000, -375.0000, -74.0000,  -263.0000, -407.0000, -74.0000,  0, 0, 0
L -263.0000, -407.0000, -74.0000,  -175.0000, -407.0000, -74.0000,  0, 0, 0
L -175.0000, -407.0000, -74.0000,  -175.0000, -257.0000, -74.0000,  0, 0, 0
L -507.0000, -541.0000, -149.0000,  -507.0000, -386.0000, -75.0000,  0, 127, 127
L -536.0000, -372.0000, -75.0000,  -529.0000, -372.0000, -75.0000,  0, 0, 0
L -529.0000, -372.0000, -75.0000,  -529.0000, -386.0000, -75.0000,  0, 0, 0
L -529.0000, -386.0000, -75.0000,  -535.0000, -386.0000, -75.0000,  0, 0, 0
L -507.0000, -386.0000, -75.0000,  -512.0000, -386.0000, -75.0000,  0, 0, 0
L -512.0000, -386.0000, -75.0000,  -512.0000, -372.0000, -75.0000,  0, 0, 0
L -512.0000, -372.0000, -75.0000,  -499.0000, -372.0000, -75.0000,  0, 0, 0
L -499.0000, -372.0000, -75.0000,  -499.0000, -376.0000, -75.0000,  0, 0, 0
L -507.0000, -541.0000, -149.0000,  -451.0000, -541.0000, -149.0000,  0, 127, 127
L -451.0000, -616.0000, -149.0000,  -456.0000, -616.0000, -149.0000,  0, 127, 127
L -456.0000, -616.0000, -149.0000,  -456.0000, -672.0000, -149.0000,  0, 127, 127
L -456.0000, -672.0000, -149.0000,  -420.0000, -672.0000, -149.0000,  0, 127, 127
L -420.0000, -672.0000, -149.0000,  -420.0000, -354.0000, -149.0000,  0, 127, 127
L -420.0000, -354.0000, -149.0000,  -169.0000, -354.0000, -149.0000,  0, 127, 127
L -169.0000, -354.0000, -149.0000,  -169.0000, -749.0000, -149.0000,  0, 127, 127
L -169.0000, -749.0000, -149.0000,  -420.0000, -749.0000, -149.0000,  0, 127, 127
L -420.0000, -749.0000, -149.0000,  -420.0000, -695.0000, -149.0000,  0, 127, 127
L -420.0000, -695.0000, -149.0000,  -456.0000, -695.0000, -149.0000,  0, 127, 127
L -456.0000, -695.0000, -149.0000,  -456.0000, -760.0000, -149.0000,  0, 127, 127
L -535.0000, -781.0000, -149.0000,  -535.0000, -386.0000, -149.0000,  0, 127, 127
L -481.0000, -758.0000, -149.0000,  -481.0000, -785.0000, -149.0000,  0, 127, 127
L -481.0000, -785.0000, -149.0000,  -423.0000, -785.0000, -149.0000,  0, 127, 127
L -396.0000, -760.0000, -149.0000,  -396.0000, -832.0000, -149.0000,  0, 127, 127
L -396.0000, -760.0000, -149.0000,  -456.0000, -760.0000, -149.0000,  0, 127, 127
L -481.0000, -758.0000, -149.0000,  -508.0000, -758.0000, -149.0000,  0, 127, 127
L -508.0000, -758.0000, -148.0000,  -508.0000, -804.0000, -135.0000,  0, 127, 127
L -508.0000, -804.0000, -135.0000,  -598.0000, -804.0000, -113.0000,  0, 0, 240
L -535.0000, -781.0000, -132.0000,  -572.0000, -781.0000, -113.0000,  0, 0, 240
L -423.0000, -921.0000, -149.0000,  -423.0000, -785.0000, -149.0000,  0, 127, 127
L -396.0000, -832.0000, -149.0000,  -339.0000, -832.0000, -149.0000,  0, 127, 127
L -339.0000, -920.0000, -149.0000,  -339.0000, -832.0000, -149.0000,  0, 127, 127
L -358.0000, -920.0000, -149.0000,  -339.0000, -920.0000, -149.0000,  0, 127, 127
L -358.0000, -920.0000, -149.0000,  -358.0000, -962.0000, -149.0000,  0, 127, 127
L -344.0000, -962.0000, -149.0000,  -344.0000, -1051.0000, -149.0000,  0, 127, 127
L -344.0000, -962.0000, -149.0000,  -358.0000, -962.0000, -149.0000,  0, 127, 127
L -344.0000, -1051.0000, -149.0000,  -281.0000, -1051.0000, -149.0000,  0, 127, 127
L -369.0000, -1049.0000, -149.0000,  -369.0000, -1076.0000, -149.0000,  0, 127, 127
L -307.0000, -1076.0000, -149.0000,  -369.0000, -1076.0000, -149.0000,  0, 127, 127
L -369.0000, -1049.0000, -149.0000,  -397.0000, -1049.0000, -149.0000,  0, 127, 127
L -423.0000, -921.0000, -149.0000,  -434.0000, -921.0000, -149.0000,  0, 127, 127
L -434.0000, -939.0000, -149.0000,  -423.0000, -939.0000, -149.0000,  0, 127, 127
L -423.0000, -939.0000, -149.0000,  -423.0000, -1002.0000, -149.0000,  0, 127, 127
L -423.0000, -1002.0000, -149.0000,  -434.0000, -1002.0000, -149.0000,  0, 127, 127
L -434.0000, -1020.0000, -149.0000,  -423.0000, -1020.0000, -149.0000,  0, 127, 127
L -423.0000, -1020.0000, -149.0000,  -423.0000, -1072.0000, -137.0000,  0, 127, 127
L -397.0000, -1095.0000, -135.0000,  -397.0000, -1049.0000, -145.0000,  0, 127, 127
L -281.0000, -1051.0000, -149.0000,  -281.0000, -1116.0000, -149.0000,  0, 127, 127
L -307.0000, -1076.0000, -149.0000,  -307.0000, -1116.0000, -149.0000,  0, 127, 127
L -281.0000, -1116.0000, -149.0000,  -259.0000, -1116.0000, -149.0000,  0, 127, 127
L -259.0000, -1116.0000, -149.0000,  -259.0000, -1179.0000, -149.0000,  0, 127, 127
L -180.0000, -1215.0000, -149.0000,  -180.0000, -1235.0000, -149.0000,  0, 127, 127
L -180.0000, -1235.0000, -149.0000,  -314.0000, -1235.0000, -149.0000,  0, 127, 127
L -314.0000, -1235.0000, -149.0000,  -314.0000, -1178.0000, -149.0000,  0, 127, 127
L -314.0000, -1178.0000, -149.0000,  -381.0000, -1178.0000, -149.0000,  0, 127, 127
L -381.0000, -1178.0000, -148.0000,  -381.0000, -1223.0000, -135.0000,  0, 127, 127
L -407.0000, -1116.0000, -149.0000,  -407.0000, -1201.0000, -138.0000,  0, 0, 240
L -407.0000, -1116.0000, -149.0000,  -307.0000, -1116.0000, -149.0000,  0, 127, 127
L -156.0000, -1207.0000, -149.0000,  -173.0000, -1207.0000, -149.0000,  0, 127, 127
L -129.0000, -1180.0000, -149.0000,  -173.0000, -1180.0000, -149.0000,  0, 127, 127
L -173.0000, -1180.0000, -149.0000,  -173.0000, -1185.0000, -149.0000,  0, 127, 127
L -173.0000, -1185.0000, -149.0000,  -187.0000, -1185.0000, -149.0000,  0, 127, 127
L -187.0000, -1185.0000, -149.0000,  -187.0000, -1179.0000, -149.0000,  0, 127, 127
L -187.0000, -1179.0000, -149.0000,  -259.0000, -1179.0000, -149.0000,  0, 127, 127
L -180.0000, -1215.0000, -149.0000,  -187.0000, -1215.0000, -149.0000,  0, 127, 127
L -187.0000, -1215.0000, -149.0000,  -187.0000, -1201.0000, -149.0000,  0, 127, 127
L -187.0000, -1201.0000, -149.0000,  -173.0000, -1201.0000, -149.0000,  0, 127, 127
L -173.0000, -1201.0000, -149.0000,  -173.0000, -1207.0000, -149.0000,  0, 127, 127
L -156.0000, -1207.0000, -149.0000,  -156.0000, -1414.0000, -234.0000,  0, 127, 127
L -129.0000, -1180.0000, -149.0000,  -129.0000, -1387.0000, -234.0000,  0, 127, 127
L -156.0000, -1414.0000, -234.0000,  -110.0000, -1414.0000, -234.0000,  0, 127, 127
L -110.0000, -1387.0000, -234.0000,  -129.0000, -1387.0000, -234.0000,  0, 127, 127
L -110.0000, -1387.0000, -234.0000,  -110.0000, -1320.0000, -234.0000,  0, 127, 127
L -110.0000, -1320.0000, -234.0000,  -89.0000, -1298.0000, -234.0000,  0, 127, 127
L -68.0000, -1258.0000, -234.0000,  -14.0000, -1258.0000, -234.0000,  0, 127, 127
L -68.0000, -1258.0000, -234.0000,  -89.0000, -1278.0000, -234.0000,  0, 127, 127
L -89.0000, -1278.0000, -234.0000,  -89.0000, -1298.0000, -234.0000,  0, 127, 127
L -14.0000, -1258.0000, -234.0000,  -14.0000, -1205.0000, -224.0000,  0, 127, 127
L 14.0000, -1205.0000, -224.0000,  14.0000, -1258.0000, -234.0000,  0, 127, 127
L 14.0000, -1258.0000, -234.0000,  68.0000, -1258.0000, -234.0000,  0, 127, 127
L 68.0000, -1258.0000, -234.0000,  89.0000, -1278.0000, -234.0000,  0, 127, 127
L 89.0000, -1278.0000, -234.0000,  89.0000, -1298.0000, -234.0000,  0, 127, 127
L 89.0000, -1298.0000, -234.0000,  110.0000, -1320.0000, -234.0000,  0, 127, 127
L 110.0000, -1320.0000, -234.0000,  110.0000, -1387.0000, -234.0000,  0, 127, 127
L 129.0000, -1387.0000, -234.0000,  110.0000, -1387.0000, -234.0000,  0, 127, 127
L 110.0000, -1414.0000, -234.0000,  156.0000, -1414.0000, -234.0000,  0, 127, 127
L 110.0000, -1414.0000, -234.0000,  110.0000, -1445.0000, -234.0000,  0, 127, 127
L 110.0000, -1445.0000, -234.0000,  89.0000, -1466.0000, -234.0000,  0, 127, 127
L 89.0000, -1466.0000, -234.0000,  89.0000, -1486.0000, -234.0000,  0, 127, 127
L 89.0000, -1486.0000, -234.0000,  68.0000, -1507.0000, -234.0000,  0, 127, 127
L 68.0000, -1507.0000, -234.0000,  12.0000, -1507.0000, -234.0000,  0, 127, 127
L -110.0000, -1414.0000, -234.0000,  -110.0000, -1445.0000, -234.0000,  0, 127, 127
L -110.0000, -1445.0000, -234.0000,  -89.0000, -1466.0000, -234.0000,  0, 127, 127
L -89.0000, -1466.0000, -234.0000,  -89.0000, -1486.0000, -234.0000,  0, 127, 127
L -89.0000, -1486.0000, -234.0000,  -68.0000, -1507.0000, -234.0000,  0, 127, 127
L -68.0000, -1507.0000, -234.0000,  -13.0000, -1507.0000, -234.0000,  0, 127, 127
L 12.0000, -1507.0000, -234.0000,  12.0000, -1532.0000, -234.0000,  0, 127, 127
L -13.0000, -1532.0000, -234.0000,  -13.0000, -1507.0000, -234.0000,  0, 127, 127
L 12.0000, -1532.0000, -234.0000,  44.0000, -1532.0000, -234.0000,  0, 127, 127
L 44.0000, -1532.0000, -234.0000,  44.0000, -1593.0000, -234.0000,  0, 127, 127
L -13.0000, -1593.0000, -234.0000,  -45.0000, -1593.0000, -234.0000,  0, 127, 127
L -45.0000, -1593.0000, -234.0000,  -45.0000, -1532.0000, -234.0000,  0, 127, 127
L -45.0000, -1532.0000, -234.0000,  -13.0000, -1532.0000, -234.0000,  0, 127, 127
L -451.0000, -616.0000, -149.0000,  -451.0000, -541.0000, -149.0000,  0, 127, 127
L -598.0000, -804.0000, -113.0000,  -598.0000, -729.0000, -97.0000,  0, 0, 240
L -598.0000, -729.0000, -97.0000,  -609.0000, -729.0000, -97.0000,  0, 0, 240
L -609.0000, -729.0000, -97.0000,  -609.0000, -755.0000, -97.0000,  0, 0, 240
L -609.0000, -755.0000, -97.0000,  -716.0000, -755.0000, -97.0000,  0, 0, 240
L -716.0000, -755.0000, -97.0000,  -716.0000, -685.0000, -97.0000,  0, 0, 240
L -716.0000, -685.0000, -97.0000,  -609.0000, -685.0000, -97.0000,  0, 0, 240
L -609.0000, -685.0000, -97.0000,  -609.0000, -711.0000, -97.0000,  0, 0, 240
L -609.0000, -711.0000, -97.0000,  -598.0000, -711.0000, -97.0000,  0, 0, 240
L -584.0000, -650.0000, -97.0000,  -584.0000, -696.0000, -97.0000,  0, 0, 240
L -584.0000, -696.0000, -97.0000,  -598.0000, -696.0000, -97.0000,  0, 0, 240
L -598.0000, -696.0000, -97.0000,  -598.0000, -711.0000, -97.0000,  0, 0, 240
L -536.0000, -541.0000, -97.0000,  -584.0000, -541.0000, -97.0000,  0, 0, 240
L -584.0000, -541.0000, -97.0000,  -584.0000, -628.0000, -97.0000,  0, 0, 240
L -536.0000, -541.0000, -97.0000,  -536.0000, -781.0000, -97.0000,  0, 0, 240
L -536.0000, -552.0000, -97.0000,  -535.0000, -552.0000, -97.0000,  0, 127, 127
L -584.0000, -628.0000, -97.0000,  -614.0000, -628.0000, -97.0000,  0, 0, 240
L -614.0000, -628.0000, -97.0000,  -614.0000, -602.0000, -95.0000,  0, 0, 240
L -614.0000, -601.0000, -95.0000,  -721.0000, -601.0000, -97.0000,  0, 0, 240
L -721.0000, -601.0000, -97.0000,  -721.0000, -677.0000, -97.0000,  0, 0, 240
L -721.0000, -677.0000, -97.0000,  -614.0000, -677.0000, -95.0000,  0, 0, 240
L -614.0000, -677.0000, -97.0000,  -614.0000, -650.0000, -97.0000,  0, 0, 240
L -614.0000, -650.0000, -97.0000,  -584.0000, -650.0000, -97.0000,  0, 0, 240
L -434.0000, -921.0000, -149.0000,  -434.0000, -903.0000, -149.0000,  0, 127, 127
L -541.0000, -903.0000, -149.0000,  -541.0000, -957.0000, -149.0000,  0, 127, 127
L -434.0000, -957.0000, -149.0000,  -434.0000, -939.0000, -149.0000,  0, 127, 127
L -434.0000, -1002.0000, -149.0000,  -434.0000, -984.0000, -149.0000,  0, 127, 127
L -541.0000, -984.0000, -149.0000,  -541.0000, -1038.0000, -149.0000,  0, 127, 127
L -434.0000, -1038.0000, -149.0000,  -434.0000, -1020.0000, -149.0000,  0, 127, 127
L -397.0000, -1095.0000, -135.0000,  -486.0000, -1095.0000, -113.0000,  0, 0, 240
L -486.0000, -1095.0000, -113.0000,  -486.0000, -1020.0000, -97.0000,  0, 0, 240
L -461.0000, -1072.0000, -113.0000,  -423.0000, -1072.0000, -131.0000,  0, 0, 240
L -486.0000, -1020.0000, -97.0000,  -497.0000, -1020.0000, -97.0000,  0, 0, 240
L -497.0000, -1020.0000, -97.0000,  -497.0000, -1046.0000, -97.0000,  0, 0, 240
L -497.0000, -1046.0000, -97.0000,  -604.0000, -1046.0000, -97.0000,  0, 0, 240
L -604.0000, -1046.0000, -97.0000,  -604.0000, -976.0000, -97.0000,  0, 0, 240
L -604.0000, -976.0000, -97.0000,  -497.0000, -976.0000, -97.0000,  0, 0, 240
L -497.0000, -976.0000, -97.0000,  -497.0000, -1002.0000, -97.0000,  0, 0, 240
L -497.0000, -1002.0000, -97.0000,  -486.0000, -1002.0000, -97.0000,  0, 0, 240
L -486.0000, -987.0000, -97.0000,  -486.0000, -1002.0000, -97.0000,  0, 0, 240
L -486.0000, -987.0000, -97.0000,  -473.0000, -987.0000, -97.0000,  0, 0, 240
L -473.0000, -987.0000, -97.0000,  -473.0000, -939.0000, -97.0000,  0, 0, 240
L -473.0000, -939.0000, -97.0000,  -484.0000, -939.0000, -97.0000,  0, 0, 240
L -484.0000, -939.0000, -97.0000,  -484.0000, -965.0000, -97.0000,  0, 0, 240
L -484.0000, -965.0000, -97.0000,  -591.0000, -965.0000, -97.0000,  0, 0, 240
L -591.0000, -965.0000, -97.0000,  -591.0000, -895.0000, -97.0000,  0, 0, 240
L -591.0000, -895.0000, -97.0000,  -484.0000, -895.0000, -97.0000,  0, 0, 240
L -484.0000, -895.0000, -97.0000,  -484.0000, -921.0000, -97.0000,  0, 0, 240
L -484.0000, -921.0000, -97.0000,  -464.0000, -921.0000, -97.0000,  0, 0, 240
L -464.0000, -862.0000, -97.0000,  -464.0000, -921.0000, -97.0000,  0, 0, 240
L -464.0000, -862.0000, -97.0000,  -484.0000, -862.0000, -97.0000,  0, 0, 240
L -484.0000, -862.0000, -97.0000,  -484.0000, -888.0000, -97.0000,  0, 0, 240
L -484.0000, -888.0000, -97.0000,  -591.0000, -888.0000, -97.0000,  0, 0, 240
L -591.0000, -888.0000, -97.0000,  -591.0000, -818.0000, -97.0000,  0, 0, 240
L -591.0000, -818.0000, -97.0000,  -484.0000, -818.0000, -97.0000,  0, 0, 240
L -484.0000, -818.0000, -97.0000,  -484.0000, -844.0000, -97.0000,  0, 0, 240
L -484.0000, -844.0000, -97.0000,  -464.0000, -844.0000, -97.0000,  0, 0, 240
L -464.0000, -844.0000, -97.0000,  -464.0000, -832.0000, -97.0000,  0, 0, 240
L -425.0000, -832.0000, -97.0000,  -464.0000, -832.0000, -97.0000,  0, 0, 240
L -425.0000, -832.0000, -97.0000,  -425.0000, -1069.0000, -97.0000,  0, 0, 240
L -425.0000, -843.0000, -97.0000,  -423.0000, -843.0000, -97.0000,  0, 0, 240
L -434.0000, -957.0000, -148.0000,  -541.0000, -957.0000, -148.0000,  0, 127, 127
L -541.0000, -903.0000, -148.0000,  -434.0000, -903.0000, -148.0000,  0, 127, 127
L -434.0000, -1038.0000, -148.0000,  -541.0000, -1038.0000, -148.0000,  0, 127, 127
L -541.0000, -984.0000, -148.0000,  -434.0000, -984.0000, -148.0000,  0, 127, 127
L -481.0000, -1149.0000, -97.0000,  -481.0000, -1175.0000, -97.0000,  0, 0, 240
L -481.0000, -1175.0000, -97.0000,  -589.0000, -1175.0000, -97.0000,  0, 0, 240
L -589.0000, -1175.0000, -97.0000,  -589.0000, -1105.0000, -97.0000,  0, 0, 240
L -589.0000, -1105.0000, -97.0000,  -481.0000, -1105.0000, -97.0000,  0, 0, 240
L -481.0000, -1105.0000, -97.0000,  -481.0000, -1131.0000, -97.0000,  0, 0, 240
L -481.0000, -1131.0000, -97.0000,  -470.0000, -1131.0000, -97.0000,  0, 0, 240
L -470.0000, -1149.0000, -97.0000,  -481.0000, -1149.0000, -97.0000,  0, 0, 240
L -470.0000, -1149.0000, -97.0000,  -470.0000, -1223.0000, -113.0000,  0, 0, 240
L -470.0000, -1223.0000, -113.0000,  -381.0000, -1223.0000, -135.0000,  0, 0, 240
L -407.0000, -1201.0000, -132.0000,  -445.0000, -1201.0000, -113.0000,  0, 0, 240
L -470.0000, -1116.0000, -97.0000,  -470.0000, -1131.0000, -97.0000,  0, 0, 240
L -470.0000, -1116.0000, -97.0000,  -407.0000, -1116.0000, -97.0000,  0, 0, 240
L -14.0000, -1173.0000, -223.0000,  -39.0000, -1173.0000, -223.0000,  0, 0, 0
L -39.0000, -1173.0000, -223.0000,  -39.0000, -1115.0000, -223.0000,  0, 0, 0
L -44.0000, -1122.0000, -218.0000,  -53.0000, -1122.0000, -217.0000,  0, 0, 0
L -53.0000, -1122.0000, -217.0000,  -66.0000, -1122.0000, -217.0000,  0, 0, 0
L -66.0000, -1122.0000, -217.0000,  -68.0000, -1122.0000, -217.0000,  0, 0, 0
L -68.0000, -1122.0000, -217.0000,  -74.0000, -1121.0000, -219.0000,  0, 0, 0
L -74.0000, -1121.0000, -219.0000,  -76.0000, -1120.0000, -223.0000,  0, 0, 0
L -76.0000, -1120.0000, -223.0000,  -82.0000, -1118.0000, -223.0000,  0, 0, 0
L -82.0000, -1118.0000, -223.0000,  -83.0000, -1117.0000, -223.0000,  0, 0, 0
L -83.0000, -1117.0000, -223.0000,  -86.0000, -1113.0000, -218.0000,  0, 0, 0
L -86.0000, -1113.0000, -218.0000,  -87.0000, -1111.0000, -217.0000,  0, 0, 0
L -87.0000, -1111.0000, -217.0000,  -87.0000, -1109.0000, -217.0000,  0, 0, 0
L -87.0000, -1109.0000, -217.0000,  -87.0000, -1100.0000, -217.0000,  0, 0, 0
L -87.0000, -1100.0000, -217.0000,  -86.0000, -1098.0000, -218.0000,  0, 0, 0
L -86.0000, -1098.0000, -218.0000,  -85.0000, -1097.0000, -219.0000,  0, 0, 0
L -85.0000, -1097.0000, -219.0000,  -84.0000, -1095.0000, -221.0000,  0, 0, 0
L -84.0000, -1095.0000, -221.0000,  -82.0000, -1093.0000, -223.0000,  0, 0, 0
L -82.0000, -1093.0000, -223.0000,  -81.0000, -1092.0000, -223.0000,  0, 0, 0
L -81.0000, -1092.0000, -223.0000,  -79.0000, -1091.0000, -223.0000,  0, 0, 0
L -79.0000, -1091.0000, -223.0000,  -76.0000, -1090.0000, -223.0000,  0, 0, 0
L -76.0000, -1090.0000, -223.0000,  -74.0000, -1090.0000, -223.0000,  0, 0, 0
L -74.0000, -1090.0000, -223.0000,  -67.0000, -1089.0000, -219.0000,  0, 0, 0
L -67.0000, -1089.0000, -219.0000,  -65.0000, -1088.0000, -217.0000,  0, 0, 0
L -65.0000, -1088.0000, -217.0000,  -63.0000, -1088.0000, -217.0000,  0, 0, 0
L -63.0000, -1088.0000, -217.0000,  -50.0000, -1088.0000, -219.0000,  0, 0, 0
L -50.0000, -1088.0000, -219.0000,  -48.0000, -1088.0000, -219.0000,  0, 0, 0
L -48.0000, -1088.0000, -219.0000,  -44.0000, -1089.0000, -221.0000,  0, 0, 0
L -44.0000, -1089.0000, -221.0000,  -44.0000, -1089.0000, -222.0000,  0, 0, 0
L -44.0000, -1122.0000, -223.0000,  -44.0000, -1115.0000, -223.0000,  0, 0, 0
L -44.0000, -1089.0000, -223.0000,  -44.0000, -1097.0000, -223.0000,  0, 0, 0
L -44.0000, -1097.0000, -223.0000,  -39.0000, -1097.0000, -223.0000,  0, 0, 0
L -44.0000, -1115.0000, -223.0000,  -39.0000, -1115.0000, -223.0000,  0, 0, 0
L -39.0000, -1097.0000, -223.0000,  -39.0000, -984.0000, -223.0000,  0, 0, 0
L 14.0000, -1173.0000, -223.0000,  40.0000, -1173.0000, -223.0000,  0, 0, 0
L 40.0000, -1038.0000, -223.0000,  40.0000, -984.0000, -223.0000,  0, 0, 0
L 40.0000, -984.0000, -223.0000,  14.0000, -984.0000, -223.0000,  0, 0, 0
L -14.0000, -984.0000, -223.0000,  -39.0000, -984.0000, -223.0000,  0, 0, 0
L 40.0000, -1062.0000, -223.0000,  78.0000, -1062.0000, -223.0000,  0, 0, 0
L 78.0000, -1038.0000, -223.0000,  40.0000, -1038.0000, -223.0000,  0, 0, 0
L 40.0000, -1062.0000, -223.0000,  40.0000, -1173.0000, -223.0000,  0, 0, 0
L 14.0000, -984.0000, -223.0000,  13.0000, -720.0000, -149.0000,  0, 0, 0
L -13.0000, -720.0000, -149.0000,  -14.0000, -984.0000, -223.0000,  0, 0, 0
L -13.0000, -720.0000, -149.0000,  -39.0000, -720.0000, -149.0000,  0, 0, 0
L -39.0000, -720.0000, -149.0000,  -39.0000, -665.0000, -149.0000,  0, 0, 0
L -39.0000, -665.0000, -149.0000,  -77.0000, -665.0000, -149.0000,  0, 0, 0
L -77.0000, -641.0000, -149.0000,  -39.0000, -641.0000, -149.0000,  0, 0, 0
L -39.0000, -641.0000, -149.0000,  -39.0000, -531.0000, -149.0000,  0, 0, 0
L -39.0000, -531.0000, -149.0000,  -14.0000, -531.0000, -149.0000,  0, 0, 0
L -14.0000, -531.0000, -149.0000,  -14.0000, -332.0000, -75.0000,  0, 0, 0
L 14.0000, -332.0000, -75.0000,  14.0000, -531.0000, -149.0000,  0, 0, 0
L -77.0000, -641.0000, -149.0000,  -77.0000, -530.0000, -149.0000,  0, 0, 0
L -77.0000, -530.0000, -149.0000,  -155.0000, -530.0000, -149.0000,  0, 0, 0
L -155.0000, -530.0000, -149.0000,  -155.0000, -720.0000, -149.0000,  0, 0, 0
L -155.0000, -720.0000, -149.0000,  -77.0000, -720.0000, -149.0000,  0, 0, 0
L -77.0000, -720.0000, -149.0000,  -77.0000, -665.0000, -149.0000,  0, 0, 0
L 13.0000, -720.0000, -149.0000,  40.0000, -720.0000, -149.0000,  0, 0, 0
L 40.0000, -720.0000, -149.0000,  40.0000, -609.0000, -149.0000,  0, 0, 0
L 40.0000, -585.0000, -149.0000,  40.0000, -531.0000, -149.0000,  0, 0, 0
L 40.0000, -531.0000, -149.0000,  14.0000, -531.0000, -149.0000,  0, 0, 0
L 40.0000, -609.0000, -149.0000,  78.0000, -609.0000, -149.0000,  0, 0, 0
L 78.0000, -585.0000, -149.0000,  40.0000, -585.0000, -149.0000,  0, 0, 0
L 78.0000, -585.0000, -149.0000,  78.0000, -530.0000, -149.0000,  0, 0, 0
L 78.0000, -530.0000, -149.0000,  157.0000, -530.0000, -149.0000,  0, 0, 0
L 157.0000, -530.0000, -149.0000,  157.0000, -720.0000, -149.0000,  0, 0, 0
L 157.0000, -720.0000, -149.0000,  78.0000, -720.0000, -149.0000,  0, 0, 0
L 78.0000, -720.0000, -149.0000,  78.0000, -609.0000, -149.0000,  0, 0, 0
L 78.0000, -1038.0000, -223.0000,  78.0000, -983.0000, -223.0000,  0, 0, 0
L 78.0000, -983.0000, -223.0000,  157.0000, -983.0000, -223.0000,  0, 0, 0
L 157.0000, -983.0000, -223.0000,  157.0000, -1173.0000, -223.0000,  0, 0, 0
L 157.0000, -1173.0000, -223.0000,  78.0000, -1173.0000, -223.0000,  0, 0, 0
