L 645.6577, -759.3370, -151.0597,  644.1062, -758.2465, -151.0597,  0, 0, 0
L 646.1089, -782.5913, -151.0597,  645.6577, -759.3370, -151.0597,  0, 0, 0
L 646.1105, -784.4429, -151.0597,  646.1089, -782.5913, -151.0597,  0, 0, 0
L 624.6118, -784.5047, -151.0597,  646.1105, -784.4429, -151.0597,  0, 0, 0
L 622.7396, -784.5056, -151.0597,  624.6118, -784.5047, -151.0597,  0, 0, 0
L 621.4417, -783.1214, -151.0597,  622.7396, -784.5056, -151.0597,  0, 0, 0
L 619.5711, -782.5045, -151.0597,  621.4417, -783.1214, -151.0597,  0, 0, 0
L 617.7189, -782.4543, -151.0597,  619.5711, -782.5045, -151.0597,  0, 0, 0
L 616.6108, -784.0751, -151.0597,  617.7189, -782.4543, -151.0597,  0, 0, 0
L 611.5278, -784.5052, -151.0596,  616.6108, -784.0751, -151.0597,  0, 0, 0
L 609.7305, -784.4196, -151.0596,  611.5278, -784.5052, -151.0596,  0, 0, 0
L 608.9708, -782.5798, -151.0596,  609.7305, -784.4196, -151.0596,  0, 0, 0
L 607.3090, -782.5044, -151.0596,  608.9708, -782.5798, -151.0596,  0, 0, 0
L 605.3200, -782.5313, -151.0596,  607.3090, -782.5044, -151.0596,  0, 0, 0
L 604.6099, -784.3954, -151.0596,  605.3200, -782.5313, -151.0596,  0, 0, 0
L 581.8408, -784.5050, -151.0596,  604.6099, -784.3954, -151.0596,  0, 0, 0
L 579.8665, -784.5060, -151.0596,  581.8408, -784.5050, -151.0596,  0, 0, 0
L 579.4431, -762.8997, -151.0596,  579.8665, -784.5060, -151.0596,  0, 0, 0
L 579.4415, -761.0325, -151.0596,  579.4431, -762.8997, -151.0596,  0, 0, 0
L 580.9476, -759.7354, -151.0596,  579.4415, -761.0325, -151.0596,  0, 0, 0
L 581.4411, -757.6826, -151.0596,  580.9476, -759.7354, -151.0596,  0, 0, 0
L 581.4504, -755.8929, -151.0596,  581.4411, -757.6826, -151.0596,  0, 0, 0
L 579.9049, -755.0066, -151.0595,  581.4504, -755.8929, -151.0596,  0, 0, 0
L 579.4438, -721.6448, -141.0596,  579.9049, -755.0066, -151.0595,  0, 0, 0
L 579.4430, -719.7872, -141.0597,  579.4438, -721.6448, -141.0596,  0, 0, 0
L 580.0932, -718.0432, -141.0597,  579.4430, -719.7872, -141.0597,  0, 0, 0
L 581.4431, -716.7399, -141.0597,  580.0932, -718.0432, -141.0597,  0, 0, 0
L 581.5400, -714.8528, -141.0597,  581.4431, -716.7399, -141.0597,  0, 0, 0
L 580.9370, -713.0522, -141.0597,  581.5400, -714.8528, -141.0597,  0, 0, 0
L 576.8016, -713.0015, -141.0597,  580.9370, -713.0522, -141.0597,  0, 0, 0
L 574.9420, -713.0031, -141.0597,  576.8016, -713.0015, -141.0597,  0, 0, 0
L 574.4442, -709.8692, -141.0597,  574.9420, -713.0031, -141.0597,  0, 0, 0
L 574.4420, -708.3214, -141.0597,  574.4442, -709.8692, -141.0597,  0, 0, 0
L 573.6876, -706.5141, -141.0597,  574.4420, -708.3214, -141.0597,  0, 0, 0
L 571.7226, -706.5021, -141.0597,  573.6876, -706.5141, -141.0597,  0, 0, 0
L 569.9770, -706.6505, -141.0597,  571.7226, -706.5021, -141.0597,  0, 0, 0
L 569.6096, -708.4420, -141.0597,  569.9770, -706.6505, -141.0597,  0, 0, 0
L 544.1921, -708.5010, -133.1106,  569.6096, -708.4420, -141.0597,  0, 0, 0
L 534.4383, -708.5021, -131.0596,  544.1921, -708.5010, -133.1106,  0, 0, 0
L 532.6050, -708.4720, -131.0596,  534.4383, -708.5021, -131.0596,  0, 0, 0
L 532.0078, -706.5974, -131.0596,  532.6050, -708.4720, -131.0596,  0, 0, 0
L 530.0525, -706.5015, -131.0596,  532.0078, -706.5974, -131.0596,  0, 0, 0
L 528.1924, -706.5175, -131.0596,  530.0525, -706.5015, -131.0596,  0, 0, 0
L 527.6080, -708.3557, -131.0596,  528.1924, -706.5175, -131.0596,  0, 0, 0
L 513.0088, -708.5015, -131.0596,  527.6080, -708.3557, -131.0596,  0, 0, 0
L 511.0820, -708.5031, -131.0596,  513.0088, -708.5015, -131.0596,  0, 0, 0
L 510.1743, -706.7261, -131.0596,  511.0820, -708.5031, -131.0596,  0, 0, 0
L 507.7896, -706.5013, -131.0596,  510.1743, -706.7261, -131.0596,  0, 0, 0
L 506.0004, -706.6519, -131.0596,  507.7896, -706.5013, -131.0596,  0, 0, 0
L 505.6079, -711.0021, -131.0596,  506.0004, -706.6519, -131.0596,  0, 0, 0
L 505.6092, -712.9375, -131.0596,  505.6079, -711.0021, -131.0596,  0, 0, 0
L 503.2247, -713.0010, -131.0596,  505.6092, -712.9375, -131.0596,  0, 0, 0
L 501.4452, -713.0018, -131.0596,  503.2247, -713.0010, -131.0596,  0, 0, 0
L 499.1228, -712.2210, -131.0596,  501.4452, -713.0018, -131.0596,  0, 0, 0
L 497.4357, -711.8226, -131.0596,  499.1228, -712.2210, -131.0596,  0, 0, 0
L 496.0522, -713.2031, -131.0596,  497.4357, -711.8226, -131.0596,  0, 0, 0
L 495.0280, -714.7491, -131.0596,  496.0522, -713.2031, -131.0596,  0, 0, 0
L 496.2554, -716.1868, -131.0596,  495.0280, -714.7491, -131.0596,  0, 0, 0
L 482.0527, -730.3853, -131.0596,  496.2554, -716.1868, -131.0596,  0, 0, 0
L 480.6937, -731.7447, -131.0596,  482.0527, -730.3853, -131.0596,  0, 0, 0
L 479.2273, -732.9464, -131.0596,  480.6937, -731.7447, -131.0596,  0, 0, 0
L 477.2699, -733.1326, -131.0596,  479.2273, -732.9464, -131.0596,  0, 0, 0
L 476.9106, -735.2618, -131.0596,  477.2699, -733.1326, -131.0596,  0, 0, 0
L 476.8924, -737.0287, -131.0596,  476.9106, -735.2618, -131.0596,  0, 0, 0
L 478.7443, -737.7797, -131.0596,  476.8924, -737.0287, -131.0596,  0, 0, 0
L 479.1606, -761.7263, -131.0596,  478.7443, -737.7797, -131.0596,  0, 0, 0
L 479.1610, -763.4830, -131.0596,  479.1606, -761.7263, -131.0596,  0, 0, 0
L 478.2600, -764.9470, -131.0596,  479.1610, -763.4830, -131.0596,  0, 0, 0
L 477.1205, -766.2963, -131.0596,  478.2600, -764.9470, -131.0596,  0, 0, 0
L 477.1183, -768.2930, -131.0596,  477.1205, -766.2963, -131.0596,  0, 0, 0
L 478.0066, -769.7783, -131.0596,  477.1183, -768.2930, -131.0596,  0, 0, 0
L 466.0430, -781.8085, -131.0596,  478.0066, -769.7783, -131.0596,  0, 0, 0
L 464.7110, -783.1405, -131.0596,  466.0430, -781.8085, -131.0596,  0, 0, 0
L 463.2835, -784.0424, -131.0596,  464.7110, -783.1405, -131.0596,  0, 0, 0
L 461.3269, -783.8330, -131.0596,  463.2835, -784.0424, -131.0596,  0, 0, 0
L 459.4336, -783.7880, -131.0596,  461.3269, -783.8330, -131.0596,  0, 0, 0
L 458.6929, -785.6445, -131.0596,  459.4336, -783.7880, -131.0596,  0, 0, 0
L 454.1551, -785.8305, -131.0596,  458.6929, -785.6445, -131.0596,  0, 0, 0
L 452.2965, -785.8329, -131.0596,  454.1551, -785.8305, -131.0596,  0, 0, 0
L 451.5578, -783.9760, -131.0596,  452.2965, -785.8329, -131.0596,  0, 0, 0
L 449.4712, -783.6564, -131.0596,  451.5578, -783.9760, -131.0596,  0, 0, 0
L 447.5092, -783.9767, -131.0596,  449.4712, -783.6564, -131.0596,  0, 0, 0
L 447.1077, -788.5676, -131.0596,  447.5092, -783.9767, -131.0596,  0, 0, 0
L 447.1084, -790.4777, -131.0596,  447.1077, -788.5676, -131.0596,  0, 0, 0
L 441.6537, -790.8304, -131.0596,  447.1084, -790.4777, -131.0596,  0, 0, 0
L 439.7354, -790.7867, -131.0596,  441.6537, -790.8304, -131.0596,  0, 0, 0
L 438.0309, -791.4379, -131.0596,  439.7354, -790.7867, -131.0596,  0, 0, 0
L 437.6071, -793.5533, -131.0596,  438.0309, -791.4379, -131.0596,  0, 0, 0
L 437.5759, -795.3757, -131.0596,  437.6071, -793.5533, -131.0596,  0, 0, 0
L 439.0744, -796.6113, -131.0596,  437.5759, -795.3757, -131.0596,  0, 0, 0
L 444.8881, -796.6656, -131.0596,  439.0744, -796.6113, -131.0596,  0, 0, 0
L 446.6711, -796.6641, -131.0596,  444.8881, -796.6656, -131.0596,  0, 0, 0
L 447.1064, -804.4522, -131.0597,  446.6711, -796.6641, -131.0596,  0, 0, 0
L 447.0108, -806.2596, -131.0597,  447.1064, -804.4522, -131.0597,  0, 0, 0
L 446.4882, -807.9506, -131.0597,  447.0108, -806.2596, -131.0597,  0, 0, 0
L 448.0549, -809.1309, -131.0597,  446.4882, -807.9506, -131.0597,  0, 0, 0
L 449.9763, -809.1310, -131.0597,  448.0549, -809.1309, -131.0597,  0, 0, 0
L 451.9015, -808.9832, -131.0597,  449.9763, -809.1310, -131.0597,  0, 0, 0
L 451.9253, -807.1291, -131.0597,  451.9015, -808.9832, -131.0597,  0, 0, 0
L 497.8417, -807.1324, -131.0596,  451.9253, -807.1291, -131.0597,  0, 0, 0
L 499.5580, -807.1307, -131.0596,  497.8417, -807.1324, -131.0596,  0, 0, 0
L 500.4486, -808.8970, -131.0596,  499.5580, -807.1307, -131.0596,  0, 0, 0
L 502.4211, -809.1321, -131.0596,  500.4486, -808.8970, -131.0596,  0, 0, 0
L 504.4167, -809.1064, -131.0596,  502.4211, -809.1321, -131.0596,  0, 0, 0
L 505.0071, -807.2892, -131.0596,  504.4167, -809.1064, -131.0596,  0, 0, 0
L 523.6802, -807.1317, -131.0596,  505.0071, -807.2892, -131.0596,  0, 0, 0
L 525.4823, -807.1306, -131.0596,  523.6802, -807.1317, -131.0596,  0, 0, 0
L 525.9743, -824.7844, -131.0596,  525.4823, -807.1306, -131.0596,  0, 0, 0
L 525.9753, -826.5436, -131.0596,  525.9743, -824.7844, -131.0596,  0, 0, 0
L 524.7546, -828.0582, -131.0596,  525.9753, -826.5436, -131.0596,  0, 0, 0
L 523.9768, -829.7810, -131.0596,  524.7546, -828.0582, -131.0596,  0, 0, 0
L 523.9759, -831.7691, -131.0596,  523.9768, -829.7810, -131.0596,  0, 0, 0
L 525.4872, -832.9318, -131.0596,  523.9759, -831.7691, -131.0596,  0, 0, 0
L 525.9741, -878.0984, -131.0597,  525.4872, -832.9318, -131.0596,  0, 0, 0
L 525.9752, -879.7307, -131.0597,  525.9741, -878.0984, -131.0597,  0, 0, 0
L 524.6808, -881.1726, -131.0597,  525.9752, -879.7307, -131.0597,  0, 0, 0
L 523.9760, -882.9928, -131.0596,  524.6808, -881.1726, -131.0597,  0, 0, 0
L 523.9351, -884.9691, -131.0596,  523.9760, -882.9928, -131.0596,  0, 0, 0
L 525.4803, -885.9987, -131.0597,  523.9351, -884.9691, -131.0596,  0, 0, 0
L 525.9744, -936.1115, -131.0597,  525.4803, -885.9987, -131.0597,  0, 0, 0
L 525.9760, -937.9514, -131.0597,  525.9744, -936.1115, -131.0597,  0, 0, 0
L 524.4756, -939.2498, -131.0597,  525.9760, -937.9514, -131.0597,  0, 0, 0
L 523.9771, -940.9832, -131.0597,  524.4756, -939.2498, -131.0597,  0, 0, 0
L 523.9578, -942.9135, -131.0597,  523.9771, -940.9832, -131.0597,  0, 0, 0
L 525.5014, -943.9916, -131.0597,  523.9578, -942.9135, -131.0597,  0, 0, 0
L 525.9750, -989.3242, -131.0596,  525.5014, -943.9916, -131.0597,  0, 0, 0
L 525.9756, -991.0708, -131.0596,  525.9750, -989.3242, -131.0596,  0, 0, 0
L 524.5571, -992.2881, -131.0596,  525.9756, -991.0708, -131.0596,  0, 0, 0
L 523.9744, -994.1025, -131.0596,  524.5571, -992.2881, -131.0596,  0, 0, 0
L 523.9240, -996.0829, -131.0596,  523.9744, -994.1025, -131.0596,  0, 0, 0
L 525.5472, -997.0673, -131.0596,  523.9240, -996.0829, -131.0596,  0, 0, 0
L 525.9756, -1016.0366, -131.0596,  525.5472, -997.0673, -131.0596,  0, 0, 0
L 525.9766, -1017.9363, -131.0596,  525.9756, -1016.0366, -131.0596,  0, 0, 0
L 507.0897, -1018.0344, -131.0596,  525.9766, -1017.9363, -131.0596,  0, 0, 0
L 505.2558, -1018.0364, -131.0596,  507.0897, -1018.0344, -131.0596,  0, 0, 0
L 504.6189, -1016.1738, -131.0596,  505.2558, -1018.0364, -131.0596,  0, 0, 0
L 502.6691, -1016.0347, -131.0596,  504.6189, -1016.1738, -131.0596,  0, 0, 0
L 500.6852, -1016.0823, -131.0596,  502.6691, -1016.0347, -131.0596,  0, 0, 0
L 500.1752, -1017.9874, -131.0596,  500.6852, -1016.0823, -131.0596,  0, 0, 0
L 455.5557, -1018.0350, -131.0597,  500.1752, -1017.9874, -131.0596,  0, 0, 0
L 453.7481, -1018.0352, -131.0597,  455.5557, -1018.0350, -131.0597,  0, 0, 0
L 452.0551, -1017.3843, -131.0597,  453.7481, -1018.0352, -131.0597,  0, 0, 0
L 451.1036, -1016.0360, -131.0597,  452.0551, -1017.3843, -131.0597,  0, 0, 0
L 449.2082, -1016.0347, -131.0597,  451.1036, -1016.0360, -131.0597,  0, 0, 0
L 447.4804, -1016.1918, -131.0596,  449.2082, -1016.0347, -131.0597,  0, 0, 0
L 447.1060, -1032.0526, -131.0596,  447.4804, -1016.1918, -131.0596,  0, 0, 0
L 447.1079, -1033.8058, -131.0596,  447.1060, -1032.0526, -131.0596,  0, 0, 0
L 441.7436, -1034.0326, -131.0596,  447.1079, -1033.8058, -131.0596,  0, 0, 0
L 439.9311, -1034.0363, -131.0596,  441.7436, -1034.0326, -131.0596,  0, 0, 0
L 438.3671, -1034.4243, -131.0596,  439.9311, -1034.0363, -131.0596,  0, 0, 0
L 437.6056, -1036.2366, -131.0596,  438.3671, -1034.4243, -131.0596,  0, 0, 0
L 437.6085, -1038.0747, -131.0596,  437.6056, -1036.2366, -131.0596,  0, 0, 0
L 438.7862, -1039.5686, -131.0596,  437.6085, -1038.0747, -131.0596,  0, 0, 0
L 444.7888, -1039.8671, -131.0596,  438.7862, -1039.5686, -131.0596,  0, 0, 0
L 446.6760, -1039.8663, -131.0596,  444.7888, -1039.8671, -131.0596,  0, 0, 0
L 447.1056, -1044.8658, -131.0596,  446.6760, -1039.8663, -131.0596,  0, 0, 0
L 447.5144, -1046.7115, -131.0596,  447.1056, -1044.8658, -131.0596,  0, 0, 0
L 449.7686, -1046.8690, -131.0596,  447.5144, -1046.7115, -131.0596,  0, 0, 0
L 451.3267, -1046.8275, -131.0596,  449.7686, -1046.8690, -131.0596,  0, 0, 0
L 451.9395, -1045.0143, -131.0596,  451.3267, -1046.8275, -131.0596,  0, 0, 0
L 454.8876, -1044.8691, -131.0596,  451.9395, -1045.0143, -131.0596,  0, 0, 0
L 456.7287, -1044.8689, -131.0596,  454.8876, -1044.8691, -131.0596,  0, 0, 0
L 458.6925, -1045.2075, -131.0596,  456.7287, -1044.8689, -131.0596,  0, 0, 0
L 459.6812, -1046.8656, -131.0596,  458.6925, -1045.2075, -131.0596,  0, 0, 0
L 461.6805, -1046.8658, -131.0596,  459.6812, -1046.8656, -131.0596,  0, 0, 0
L 463.4420, -1046.3278, -131.0596,  461.6805, -1046.8658, -131.0596,  0, 0, 0
L 475.4221, -1058.2706, -131.0596,  463.4420, -1046.3278, -131.0596,  0, 0, 0
L 476.7086, -1059.5555, -131.0596,  475.4221, -1058.2706, -131.0596,  0, 0, 0
L 477.8198, -1060.9368, -131.0596,  476.7086, -1059.5555, -131.0596,  0, 0, 0
L 477.1177, -1062.7723, -131.0596,  477.8198, -1060.9368, -131.0596,  0, 0, 0
L 477.1200, -1064.6038, -131.0596,  477.1177, -1062.7723, -131.0596,  0, 0, 0
L 478.7024, -1065.7506, -131.0596,  477.1200, -1064.6038, -131.0596,  0, 0, 0
L 479.2009, -1089.4756, -131.0596,  478.7024, -1065.7506, -131.0596,  0, 0, 0
L 479.1932, -1091.3258, -131.0596,  479.2009, -1089.4756, -131.0596,  0, 0, 0
L 478.2796, -1092.8467, -131.0596,  479.1932, -1091.3258, -131.0596,  0, 0, 0
L 476.9125, -1093.9866, -131.0596,  478.2796, -1092.8467, -131.0596,  0, 0, 0
L 476.9132, -1095.9856, -131.0596,  476.9125, -1093.9866, -131.0596,  0, 0, 0
L 477.5628, -1097.7125, -131.0596,  476.9132, -1095.9856, -131.0596,  0, 0, 0
L 479.4829, -1097.7495, -131.0596,  477.5628, -1097.7125, -131.0596,  0, 0, 0
L 493.7362, -1111.9990, -131.0596,  479.4829, -1097.7495, -131.0596,  0, 0, 0
L 495.0943, -1113.3552, -131.0596,  493.7362, -1111.9990, -131.0596,  0, 0, 0
L 495.6786, -1115.0861, -131.0596,  495.0943, -1113.3552, -131.0596,  0, 0, 0
L 495.4518, -1116.8932, -131.0596,  495.6786, -1115.0861, -131.0596,  0, 0, 0
L 496.8203, -1118.2655, -131.0596,  495.4518, -1116.8932, -131.0596,  0, 0, 0
L 498.3165, -1119.1425, -131.0596,  496.8203, -1118.2655, -131.0596,  0, 0, 0
L 499.7876, -1117.8114, -131.0596,  498.3165, -1119.1425, -131.0596,  0, 0, 0
L 503.2171, -1117.6963, -131.0596,  499.7876, -1117.8114, -131.0596,  0, 0, 0
L 505.2139, -1117.6958, -131.0596,  503.2171, -1117.6963, -131.0596,  0, 0, 0
L 505.6084, -1144.5383, -131.0596,  505.2139, -1117.6958, -131.0596,  0, 0, 0
L 505.6087, -1146.5074, -131.0596,  505.6084, -1144.5383, -131.0596,  0, 0, 0
L 498.3418, -1146.8628, -131.0596,  505.6087, -1146.5074, -131.0596,  0, 0, 0
L 496.5833, -1146.8640, -131.0596,  498.3418, -1146.8628, -131.0596,  0, 0, 0
L 495.6969, -1145.1530, -131.0596,  496.5833, -1146.8640, -131.0596,  0, 0, 0
L 493.8078, -1144.8627, -131.0596,  495.6969, -1145.1530, -131.0596,  0, 0, 0
L 491.8770, -1144.8711, -131.0596,  493.8078, -1144.8627, -131.0596,  0, 0, 0
L 491.1087, -1146.7090, -131.0600,  491.8770, -1144.8711, -131.0596,  0, 0, 0
L 476.1894, -1146.8632, -131.0596,  491.1087, -1146.7090, -131.0600,  0, 0, 0
L 474.3260, -1146.8645, -131.0596,  476.1894, -1146.8632, -131.0596,  0, 0, 0
L 473.5804, -1145.0172, -131.0596,  474.3260, -1146.8645, -131.0596,  0, 0, 0
L 471.4762, -1144.8634, -131.0596,  473.5804, -1145.0172, -131.0596,  0, 0, 0
L 469.5787, -1144.9423, -131.0596,  471.4762, -1144.8634, -131.0596,  0, 0, 0
L 469.1092, -1146.7166, -131.0596,  469.5787, -1144.9423, -131.0596,  0, 0, 0
L 453.9275, -1146.8628, -131.0596,  469.1092, -1146.7166, -131.0596,  0, 0, 0
L 452.1989, -1146.8647, -131.0596,  453.9275, -1146.8628, -131.0596,  0, 0, 0
L 451.5675, -1144.9985, -131.0596,  452.1989, -1146.8647, -131.0596,  0, 0, 0
L 449.4428, -1144.8613, -131.0596,  451.5675, -1144.9985, -131.0596,  0, 0, 0
L 447.6051, -1144.9626, -131.0596,  449.4428, -1144.8613, -131.0596,  0, 0, 0
L 447.1076, -1149.8567, -131.0596,  447.6051, -1144.9626, -131.0596,  0, 0, 0
L 447.1092, -1151.7751, -131.0596,  447.1076, -1149.8567, -131.0596,  0, 0, 0
L 420.3109, -1151.8629, -131.0595,  447.1092, -1151.7751, -131.0596,  0, 0, 0
L 418.4190, -1151.8645, -131.0596,  420.3109, -1151.8629, -131.0595,  0, 0, 0
L 417.9404, -1146.6036, -131.0596,  418.4190, -1151.8645, -131.0596,  0, 0, 0
L 417.6401, -1145.1042, -131.0596,  417.9404, -1146.6036, -131.0596,  0, 0, 0
L 415.6662, -1144.8615, -131.0596,  417.6401, -1145.1042, -131.0596,  0, 0, 0
L 413.8771, -1144.8778, -131.0596,  415.6662, -1144.8615, -131.0596,  0, 0, 0
L 413.1096, -1146.7207, -131.0596,  413.8771, -1144.8778, -131.0596,  0, 0, 0
L 398.1679, -1146.8618, -131.0596,  413.1096, -1146.7207, -131.0596,  0, 0, 0
L 396.2678, -1146.8643, -131.0596,  398.1679, -1146.8618, -131.0596,  0, 0, 0
L 395.6367, -1145.0361, -131.0596,  396.2678, -1146.8643, -131.0596,  0, 0, 0
L 393.8400, -1144.8650, -131.0596,  395.6367, -1145.0361, -131.0596,  0, 0, 0
L 391.8594, -1144.8812, -131.0596,  393.8400, -1144.8650, -131.0596,  0, 0, 0
L 391.1099, -1146.7272, -131.0596,  391.8594, -1144.8812, -131.0596,  0, 0, 0
L 376.3136, -1146.8625, -131.0596,  391.1099, -1146.7272, -131.0596,  0, 0, 0
L 374.3925, -1146.8636, -131.0596,  376.3136, -1146.8625, -131.0596,  0, 0, 0
L 373.5984, -1145.0610, -131.0596,  374.3925, -1146.8636, -131.0596,  0, 0, 0
L 371.7072, -1144.8624, -131.0596,  373.5984, -1145.0610, -131.0596,  0, 0, 0
L 370.0198, -1144.8115, -131.0596,  371.7072, -1144.8624, -131.0596,  0, 0, 0
L 369.1100, -1146.5477, -131.0596,  370.0198, -1144.8115, -131.0596,  0, 0, 0
L 361.6683, -1146.8634, -131.0596,  369.1100, -1146.5477, -131.0596,  0, 0, 0
L 359.8367, -1146.8645, -131.0596,  361.6683, -1146.8634, -131.0596,  0, 0, 0
L 359.4418, -1142.7026, -131.0596,  359.8367, -1146.8645, -131.0596,  0, 0, 0
L 359.3439, -1140.8210, -131.0596,  359.4418, -1142.7026, -131.0596,  0, 0, 0
L 357.4122, -1140.3649, -131.0596,  359.3439, -1140.8210, -131.0596,  0, 0, 0
L 355.5073, -1140.3289, -131.0596,  357.4122, -1140.3649, -131.0596,  0, 0, 0
L 354.6097, -1142.0918, -131.0596,  355.5073, -1140.3289, -131.0596,  0, 0, 0
L 349.3442, -1142.3861, -131.0594,  354.6097, -1142.0918, -131.0596,  0, 0, 0
L 339.4705, -1142.5049, -131.0589,  349.3442, -1142.3861, -131.0594,  0, 0, 0
L 337.6495, -1142.5074, -131.0589,  339.4705, -1142.5049, -131.0589,  0, 0, 0
L 336.9833, -1140.6302, -131.0588,  337.6495, -1142.5074, -131.0589,  0, 0, 0
L 334.9198, -1140.5056, -131.0588,  336.9833, -1140.6302, -131.0588,  0, 0, 0
L 333.1146, -1140.5642, -131.0588,  334.9198, -1140.5056, -131.0588,  0, 0, 0
L 332.6061, -1142.4373, -131.0588,  333.1146, -1140.5642, -131.0588,  0, 0, 0
L 309.7978, -1142.5065, -131.0588,  332.6061, -1142.4373, -131.0588,  0, 0, 0
L 307.8499, -1142.5070, -131.0588,  309.7978, -1142.5065, -131.0588,  0, 0, 0
L 307.4382, -1121.0079, -131.0588,  307.8499, -1142.5070, -131.0588,  0, 0, 0
L 307.4375, -1119.1354, -131.0588,  307.4382, -1121.0079, -131.0588,  0, 0, 0
L 308.7924, -1117.8367, -131.0588,  307.4375, -1119.1354, -131.0588,  0, 0, 0
L 309.4378, -1116.0375, -131.0588,  308.7924, -1117.8367, -131.0588,  0, 0, 0
L 309.4346, -1114.2125, -131.0588,  309.4378, -1116.0375, -131.0588,  0, 0, 0
L 307.9061, -1113.0077, -131.0589,  309.4346, -1114.2125, -131.0588,  0, 0, 0
L 307.4382, -1078.1584, -141.0593,  307.9061, -1113.0077, -131.0589,  0, 0, 0
L 307.4360, -1076.1909, -141.0594,  307.4382, -1078.1584, -141.0593,  0, 0, 0
L 309.1111, -1075.2400, -141.0595,  307.4360, -1076.1909, -141.0594,  0, 0, 0
L 309.4390, -1072.9373, -141.0595,  309.1111, -1075.2400, -141.0595,  0, 0, 0
L 309.0293, -1071.1425, -141.0595,  309.4390, -1072.9373, -141.0595,  0, 0, 0
L 304.8022, -1071.0029, -141.0595,  309.0293, -1071.1425, -141.0595,  0, 0, 0
L 302.9090, -1071.0039, -141.0595,  304.8022, -1071.0029, -141.0595,  0, 0, 0
L 302.4378, -1066.5812, -141.0595,  302.9090, -1071.0039, -141.0595,  0, 0, 0
L 302.1408, -1064.7360, -141.0595,  302.4378, -1066.5812, -141.0595,  0, 0, 0
L 300.1989, -1064.5046, -141.0595,  302.1408, -1064.7360, -141.0595,  0, 0, 0
L 298.2679, -1064.4963, -141.0595,  300.1989, -1064.5046, -141.0595,  0, 0, 0
L 297.6042, -1066.3190, -141.0595,  298.2679, -1064.4963, -141.0595,  0, 0, 0
L 292.6021, -1066.5010, -141.5596,  297.6042, -1066.3190, -141.0595,  0, 0, 0
L 262.6203, -1066.5016, -151.0596,  292.6021, -1066.5010, -141.5596,  0, 0, 0
L 260.7717, -1066.5044, -151.0596,  262.6203, -1066.5016, -151.0596,  0, 0, 0
L 260.1046, -1064.7062, -151.0596,  260.7717, -1066.5044, -151.0596,  0, 0, 0
L 257.6947, -1064.5021, -151.0596,  260.1046, -1064.7062, -151.0596,  0, 0, 0
L 256.1559, -1064.5741, -151.0596,  257.6947, -1064.5021, -151.0596,  0, 0, 0
L 255.6027, -1066.4463, -151.0596,  256.1559, -1064.5741, -151.0596,  0, 0, 0
L 220.6721, -1066.5029, -161.0595,  255.6027, -1066.4463, -151.0596,  0, 0, 0
L 218.8973, -1066.5046, -161.0595,  220.6721, -1066.5029, -161.0595,  0, 0, 0
L 218.0726, -1064.6948, -161.0595,  218.8973, -1066.5046, -161.0595,  0, 0, 0
L 215.7135, -1064.3994, -161.0595,  218.0726, -1064.6948, -161.0595,  0, 0, 0
L 213.9088, -1064.6934, -161.0595,  215.7135, -1064.3994, -161.0595,  0, 0, 0
L 213.6004, -1066.4409, -161.0595,  213.9088, -1064.6934, -161.0595,  0, 0, 0
L 188.4783, -1066.5022, -168.0595,  213.6004, -1066.4409, -161.0595,  0, 0, 0
L 178.8653, -1066.5046, -171.0595,  188.4783, -1066.5022, -168.0595,  0, 0, 0
L 176.9341, -1066.4781, -171.0595,  178.8653, -1066.5046, -171.0595,  0, 0, 0
L 175.3205, -1067.2750, -171.0595,  176.9341, -1066.4781, -171.0595,  0, 0, 0
L 174.9943, -1069.6682, -171.0595,  175.3205, -1067.2750, -171.0595,  0, 0, 0
L 175.2681, -1071.4984, -171.0595,  174.9943, -1069.6682, -171.0595,  0, 0, 0
L 176.7674, -1072.3236, -171.0595,  175.2681, -1071.4984, -171.0595,  0, 0, 0
L 187.7055, -1072.3367, -171.0595,  176.7674, -1072.3236, -171.0595,  0, 0, 0
L 189.6503, -1072.3357, -171.0595,  187.7055, -1072.3367, -171.0595,  0, 0, 0
L 190.0957, -1076.4320, -171.0595,  189.6503, -1072.3357, -171.0595,  0, 0, 0
L 189.6983, -1078.1658, -171.0595,  190.0957, -1076.4320, -171.0595,  0, 0, 0
L 187.9053, -1078.2987, -171.0595,  189.6983, -1078.1658, -171.0595,  0, 0, 0
L 187.6104, -1084.9080, -171.0595,  187.9053, -1078.2987, -171.0595,  0, 0, 0
L 187.6650, -1086.4696, -171.0595,  187.6104, -1084.9080, -171.0595,  0, 0, 0
L 189.6208, -1086.6493, -171.0313,  187.6650, -1086.4696, -171.0595,  0, 0, 0
L 190.0965, -1098.9102, -171.0595,  189.6208, -1086.6493, -171.0313,  0, 0, 0
L 189.6781, -1100.8649, -171.0595,  190.0965, -1098.9102, -171.0595,  0, 0, 0
L 188.0134, -1101.4375, -171.0431,  189.6781, -1100.8649, -171.0595,  0, 0, 0
L 187.7586, -1107.6615, -171.0595,  188.0134, -1101.4375, -171.0431,  0, 0, 0
L 187.7173, -1109.3442, -171.0595,  187.7586, -1107.6615, -171.0595,  0, 0, 0
L 189.6140, -1109.6649, -171.0512,  187.7173, -1109.3442, -171.0595,  0, 0, 0
L 190.0967, -1113.4968, -171.0595,  189.6140, -1109.6649, -171.0512,  0, 0, 0
